20180904090123,rb1810,20180904,20180904,09:01:24,0,4389,47644,4393,4372,4385,-1,43818.3,4389,25,4388,5,4683,4070,643804,2.08768e+09,4382,647832,4377
20180904090124,rb1810,20180904,20180904,09:01:24,500,4389,47644,4393,4372,4385,-1,43818.3,4389,25,4388,5,4683,4070,643804,2.08768e+09,4382,647832,4377
20180904090124,rb1810,20180904,20180904,09:01:25,0,4389,47644,4393,4372,4385,-1,43818.3,4389,25,4388,5,4683,4070,643804,2.08768e+09,4382,647832,4377
20180904090125,rb1810,20180904,20180904,09:01:25,500,4388,47654,4393,4372,4385,-1,43818.3,4389,25,4387,17,4683,4070,643814,2.08812e+09,4382,647832,4377
20180904090125,rb1810,20180904,20180904,09:01:26,0,4388,47654,4393,4372,4385,-1,43818.3,4388,1,4387,17,4683,4070,643814,2.08812e+09,4382,647832,4377
20180904090126,rb1810,20180904,20180904,09:01:26,500,4388,47656,4393,4372,4385,-1,43818.3,4389,26,4387,17,4683,4070,643814,2.0882e+09,4382,647832,4377
20180904090126,rb1810,20180904,20180904,09:01:27,0,4388,47656,4393,4372,4385,-1,43818.3,4389,26,4387,17,4683,4070,643814,2.0882e+09,4382,647832,4377
20180904090127,rb1810,20180904,20180904,09:01:27,500,4388,47656,4393,4372,4385,-1,43818.3,4389,26,4387,17,4683,4070,643814,2.0882e+09,4382,647832,4377
20180904090127,rb1810,20180904,20180904,09:01:28,0,4389,47658,4393,4372,4385,-1,43818.3,4389,25,4388,1,4683,4070,643816,2.08829e+09,4382,647832,4377
20180904090128,rb1810,20180904,20180904,09:01:28,500,4387,47662,4393,4372,4385,-1,43818.3,4389,26,4387,16,4683,4070,643816,2.08847e+09,4382,647832,4377
20180904090128,rb1810,20180904,20180904,09:01:29,0,4389,47664,4393,4372,4385,-1,43818.3,4389,20,4387,21,4683,4070,643818,2.08855e+09,4382,647832,4377
20180904090129,rb1810,20180904,20180904,09:01:29,500,4389,47666,4393,4372,4385,-1,43818.3,4389,19,4387,21,4683,4070,643820,2.08864e+09,4382,647832,4377
20180904090129,rb1810,20180904,20180904,09:01:30,0,4389,47668,4393,4372,4385,-1,43818.3,4389,18,4387,23,4683,4070,643820,2.08873e+09,4382,647832,4377
20180904090130,rb1810,20180904,20180904,09:01:30,500,4389,47674,4393,4372,4385,-1,43818.3,4389,15,4387,23,4683,4070,643814,2.08899e+09,4382,647832,4377
20180904090131,rb1810,20180904,20180904,09:01:31,500,4389,47674,4393,4372,4385,-1,43818.3,4389,16,4387,23,4683,4070,643814,2.08899e+09,4382,647832,4377
20180904090131,rb1810,20180904,20180904,09:01:32,0,4389,47674,4393,4372,4385,-1,43818.3,4389,14,4387,25,4683,4070,643814,2.08899e+09,4382,647832,4377
20180904090132,rb1810,20180904,20180904,09:01:32,500,4389,47674,4393,4372,4385,-1,43818.3,4389,14,4387,25,4683,4070,643814,2.08899e+09,4382,647832,4377
20180904090132,rb1810,20180904,20180904,09:01:33,0,4389,47676,4393,4372,4385,-1,43818.3,4389,23,4387,23,4683,4070,643812,2.08908e+09,4382,647832,4377
20180904090133,rb1810,20180904,20180904,09:01:33,500,4389,47676,4393,4372,4385,-1,43818.3,4389,23,4387,23,4683,4070,643812,2.08908e+09,4382,647832,4377
20180904090134,rb1810,20180904,20180904,09:01:34,0,4389,47676,4393,4372,4385,-1,43818.3,4389,28,4387,23,4683,4070,643812,2.08908e+09,4382,647832,4377
20180904090134,rb1810,20180904,20180904,09:01:34,500,4389,47676,4393,4372,4385,-1,43818.3,4389,28,4387,16,4683,4070,643812,2.08908e+09,4382,647832,4377
20180904090134,rb1810,20180904,20180904,09:01:35,0,4389,47676,4393,4372,4385,-1,43818.3,4389,28,4387,16,4683,4070,643812,2.08908e+09,4382,647832,4377
20180904090135,rb1810,20180904,20180904,09:01:35,500,4389,47676,4393,4372,4385,-1,43818.3,4389,23,4387,17,4683,4070,643812,2.08908e+09,4382,647832,4377
20180904090135,rb1810,20180904,20180904,09:01:36,0,4389,47676,4393,4372,4385,-1,43818.3,4389,23,4387,17,4683,4070,643812,2.08908e+09,4382,647832,4377
20180904090136,rb1810,20180904,20180904,09:01:36,500,4389,47676,4393,4372,4385,-1,43818.3,4388,2,4387,15,4683,4070,643812,2.08908e+09,4382,647832,4377
20180904090136,rb1810,20180904,20180904,09:01:37,0,4389,47676,4393,4372,4385,-1,43818.3,4388,2,4387,16,4683,4070,643812,2.08908e+09,4382,647832,4377
20180904090137,rb1810,20180904,20180904,09:01:37,500,4388,47680,4393,4372,4385,-1,43818.3,4389,29,4387,18,4683,4070,643812,2.08926e+09,4382,647832,4377
20180904090139,rb1810,20180904,20180904,09:01:39,500,4388,47680,4393,4372,4385,-1,43818.3,4389,29,4387,18,4683,4070,643812,2.08926e+09,4382,647832,4377
20180904090139,rb1810,20180904,20180904,09:01:40,0,4388,47680,4393,4372,4385,-1,43818.3,4389,29,4387,20,4683,4070,643812,2.08926e+09,4382,647832,4377
20180904090140,rb1810,20180904,20180904,09:01:40,500,4388,47680,4393,4372,4385,-1,43818.3,4389,29,4388,5,4683,4070,643812,2.08926e+09,4382,647832,4377
20180904090140,rb1810,20180904,20180904,09:01:41,0,4388,47680,4393,4372,4385,-1,43818.3,4389,29,4388,5,4683,4070,643812,2.08926e+09,4382,647832,4377
20180904090141,rb1810,20180904,20180904,09:01:41,500,4388,47680,4393,4372,4385,-1,43818.3,4389,29,4388,8,4683,4070,643812,2.08926e+09,4382,647832,4377
20180904090141,rb1810,20180904,20180904,09:01:42,0,4389,47684,4393,4372,4385,-1,43818.3,4389,27,4388,8,4683,4070,643816,2.08943e+09,4382,647832,4377
20180904090142,rb1810,20180904,20180904,09:01:42,500,4388,47700,4393,4372,4385,-1,43818.3,4388,82,4387,19,4683,4070,643832,2.09013e+09,4382,647832,4377
20180904090142,rb1810,20180904,20180904,09:01:43,0,4388,47700,4393,4372,4385,-1,43818.3,4388,82,4387,23,4683,4070,643832,2.09013e+09,4382,647832,4377
20180904090143,rb1810,20180904,20180904,09:01:43,500,4388,47720,4393,4372,4385,-1,43818.4,4388,72,4387,23,4683,4070,643832,2.09101e+09,4382,647832,4377
20180904090143,rb1810,20180904,20180904,09:01:44,0,4387,47724,4393,4372,4385,-1,43818.4,4388,72,4387,21,4683,4070,643830,2.09119e+09,4382,647832,4377
20180904090144,rb1810,20180904,20180904,09:01:45,0,4387,47724,4393,4372,4385,-1,43818.4,4388,72,4387,21,4683,4070,643830,2.09119e+09,4382,647832,4377
20180904090145,rb1810,20180904,20180904,09:01:45,500,4387,47724,4393,4372,4385,-1,43818.4,4388,72,4387,21,4683,4070,643830,2.09119e+09,4382,647832,4377
20180904090145,rb1810,20180904,20180904,09:01:46,0,4388,47730,4393,4372,4385,-1,43818.4,4388,69,4387,21,4683,4070,643834,2.09145e+09,4382,647832,4377
20180904090146,rb1810,20180904,20180904,09:01:46,500,4388,47732,4393,4372,4385,-1,43818.4,4388,73,4387,26,4683,4070,643834,2.09154e+09,4382,647832,4377
20180904090147,rb1810,20180904,20180904,09:01:47,500,4388,47734,4393,4372,4385,-1,43818.4,4388,72,4387,26,4683,4070,643834,2.09163e+09,4382,647832,4377
20180904090147,rb1810,20180904,20180904,09:01:48,0,4388,47734,4393,4372,4385,-1,43818.4,4388,72,4387,26,4683,4070,643834,2.09163e+09,4382,647832,4377
20180904090148,rb1810,20180904,20180904,09:01:48,500,4388,47744,4393,4372,4385,-1,43818.4,4388,72,4387,26,4683,4070,643844,2.09207e+09,4382,647832,4377
20180904090149,rb1810,20180904,20180904,09:01:49,500,4388,47746,4393,4372,4385,-1,43818.4,4388,72,4387,26,4683,4070,643844,2.09215e+09,4382,647832,4377
20180904090149,rb1810,20180904,20180904,09:01:50,0,4388,47750,4393,4372,4385,-1,43818.4,4388,70,4387,26,4683,4070,643844,2.09233e+09,4382,647832,4377
20180904090150,rb1810,20180904,20180904,09:01:50,500,4388,47750,4393,4372,4385,-1,43818.4,4388,70,4387,26,4683,4070,643844,2.09233e+09,4382,647832,4377
20180904090150,rb1810,20180904,20180904,09:01:51,0,4387,47794,4393,4372,4385,-1,43818.4,4388,70,4387,4,4683,4070,643886,2.09426e+09,4382,647832,4377
20180904090151,rb1810,20180904,20180904,09:01:51,500,4387,47802,4393,4372,4385,-1,43818.5,4388,75,4386,28,4683,4070,643886,2.09461e+09,4382,647832,4377
20180904090151,rb1810,20180904,20180904,09:01:52,0,4387,47802,4393,4372,4385,-1,43818.5,4387,3,4386,17,4683,4070,643886,2.09461e+09,4382,647832,4377
20180904090152,rb1810,20180904,20180904,09:01:52,500,4388,47816,4393,4372,4385,-1,43818.5,4388,70,4386,23,4683,4070,643886,2.09522e+09,4382,647832,4377
20180904090153,rb1810,20180904,20180904,09:01:53,500,4388,47818,4393,4372,4385,-1,43818.5,4388,69,4386,23,4683,4070,643886,2.09531e+09,4382,647832,4377
20180904090153,rb1810,20180904,20180904,09:01:54,0,4388,47818,4393,4372,4385,-1,43818.5,4388,69,4386,25,4683,4070,643886,2.09531e+09,4382,647832,4377
20180904090154,rb1810,20180904,20180904,09:01:54,500,4388,47818,4393,4372,4385,-1,43818.5,4387,1,4386,23,4683,4070,643886,2.09531e+09,4382,647832,4377
20180904090154,rb1810,20180904,20180904,09:01:55,0,4388,47824,4393,4372,4385,-1,43818.5,4387,7,4386,17,4683,4070,643886,2.09558e+09,4382,647832,4377
20180904090155,rb1810,20180904,20180904,09:01:55,500,4388,47824,4393,4372,4385,-1,43818.5,4387,12,4386,17,4683,4070,643886,2.09558e+09,4382,647832,4377
20180904090156,rb1810,20180904,20180904,09:01:56,500,4388,47824,4393,4372,4385,-1,43818.5,4387,7,4386,17,4683,4070,643886,2.09558e+09,4382,647832,4377
20180904090156,rb1810,20180904,20180904,09:01:57,0,4387,47826,4393,4372,4385,-1,43818.5,4387,6,4386,17,4683,4070,643886,2.09566e+09,4382,647832,4377
20180904090157,rb1810,20180904,20180904,09:01:57,500,4387,47826,4393,4372,4385,-1,43818.5,4387,6,4386,17,4683,4070,643886,2.09566e+09,4382,647832,4377
20180904090158,rb1810,20180904,20180904,09:01:59,0,4386,47830,4393,4372,4385,-1,43818.5,4387,5,4386,16,4683,4070,643890,2.09584e+09,4382,647832,4377
20180904090159,rb1810,20180904,20180904,09:01:59,500,4387,47832,4393,4372,4385,-1,43818.5,4387,4,4386,16,4683,4070,643890,2.09593e+09,4382,647832,4377
20180904090159,rb1810,20180904,20180904,09:02:00,0,4387,47832,4393,4372,4385,-1,43818.5,4387,4,4386,19,4683,4070,643890,2.09593e+09,4382,647832,4377
20180904090200,rb1810,20180904,20180904,09:02:00,500,4387,47832,4393,4372,4385,-1,43818.5,4387,4,4386,24,4683,4070,643890,2.09593e+09,4382,647832,4377
20180904090200,rb1810,20180904,20180904,09:02:01,0,4387,47838,4393,4372,4385,-1,43818.5,4387,1,4386,22,4683,4070,643888,2.09619e+09,4382,647832,4377
20180904090201,rb1810,20180904,20180904,09:02:01,500,4387,47840,4393,4372,4385,-1,43818.5,4388,71,4387,1,4683,4070,643888,2.09628e+09,4382,647832,4377
20180904090201,rb1810,20180904,20180904,09:02:02,0,4387,47842,4393,4372,4385,-1,43818.5,4387,13,4386,21,4683,4070,643888,2.09636e+09,4382,647832,4377
20180904090202,rb1810,20180904,20180904,09:02:02,500,4387,47842,4393,4372,4385,-1,43818.5,4387,12,4386,21,4683,4070,643888,2.09636e+09,4382,647832,4377
20180904090202,rb1810,20180904,20180904,09:02:03,0,4386,47844,4393,4372,4385,-1,43818.5,4387,12,4386,20,4683,4070,643888,2.09645e+09,4382,647832,4377
20180904090203,rb1810,20180904,20180904,09:02:03,500,4386,47884,4393,4372,4385,-1,43818.5,4386,5,4385,17,4683,4070,643912,2.09821e+09,4382,647832,4377
20180904090203,rb1810,20180904,20180904,09:02:04,0,4385,47910,4393,4372,4385,-1,43818.6,4386,10,4384,11,4683,4070,643926,2.09935e+09,4382,647832,4377
20180904090204,rb1810,20180904,20180904,09:02:04,500,4385,47912,4393,4372,4385,-1,43818.6,4385,5,4384,31,4683,4070,643926,2.09943e+09,4382,647832,4377
20180904090204,rb1810,20180904,20180904,09:02:05,0,4385,47912,4393,4372,4385,-1,43818.6,4385,5,4384,34,4683,4070,643926,2.09943e+09,4382,647832,4377
20180904090205,rb1810,20180904,20180904,09:02:05,500,4385,47912,4393,4372,4385,-1,43818.6,4386,10,4384,35,4683,4070,643926,2.09943e+09,4382,647832,4377
20180904090205,rb1810,20180904,20180904,09:02:06,0,4385,47912,4393,4372,4385,-1,43818.6,4385,20,4384,30,4683,4070,643926,2.09943e+09,4382,647832,4377
20180904090206,rb1810,20180904,20180904,09:02:06,500,4384,47952,4393,4372,4385,-1,43818.6,4385,39,4384,7,4683,4070,643904,2.10119e+09,4382,647832,4377
20180904090206,rb1810,20180904,20180904,09:02:07,0,4384,47976,4393,4372,4385,-1,43818.6,4384,12,4383,49,4683,4070,643902,2.10224e+09,4382,647832,4377
20180904090207,rb1810,20180904,20180904,09:02:07,500,4383,47986,4393,4372,4385,-1,43818.6,4384,5,4383,40,4683,4070,643912,2.10268e+09,4382,647832,4377
20180904090207,rb1810,20180904,20180904,09:02:08,0,4384,47992,4393,4372,4385,-1,43818.6,4384,10,4383,38,4683,4070,643916,2.10294e+09,4382,647832,4377
20180904090208,rb1810,20180904,20180904,09:02:08,500,4383,48068,4393,4372,4385,-1,43818.6,4384,10,4382,30,4683,4070,643968,2.10627e+09,4382,647832,4377
20180904090208,rb1810,20180904,20180904,09:02:09,0,4383,48068,4393,4372,4385,-1,43818.6,4383,19,4382,30,4683,4070,643968,2.10627e+09,4382,647832,4377
20180904090209,rb1810,20180904,20180904,09:02:09,500,4383,48072,4393,4372,4385,-1,43818.6,4384,11,4383,30,4683,4070,643970,2.10645e+09,4382,647832,4377
20180904090209,rb1810,20180904,20180904,09:02:10,0,4384,48080,4393,4372,4385,-1,43818.6,4385,6,4384,6,4683,4070,643976,2.1068e+09,4382,647832,4377
20180904090210,rb1810,20180904,20180904,09:02:10,500,4384,48080,4393,4372,4385,-1,43818.6,4385,12,4384,6,4683,4070,643976,2.1068e+09,4382,647832,4377
20180904090210,rb1810,20180904,20180904,09:02:11,0,4384,48080,4393,4372,4385,-1,43818.6,4385,12,4384,6,4683,4070,643976,2.1068e+09,4382,647832,4377
20180904090211,rb1810,20180904,20180904,09:02:11,500,4383,48094,4393,4372,4385,-1,43818.6,4384,25,4383,10,4683,4070,643974,2.10741e+09,4382,647832,4377
20180904090211,rb1810,20180904,20180904,09:02:12,0,4383,48102,4393,4372,4385,-1,43818.6,4384,20,4383,6,4683,4070,643970,2.10776e+09,4382,647832,4377
20180904090212,rb1810,20180904,20180904,09:02:12,500,4383,48102,4393,4372,4385,-1,43818.6,4384,20,4383,3,4683,4070,643970,2.10776e+09,4382,647832,4377
20180904090212,rb1810,20180904,20180904,09:02:13,0,4383,48102,4393,4372,4385,-1,43818.6,4384,21,4383,3,4683,4070,643970,2.10776e+09,4382,647832,4377
20180904090213,rb1810,20180904,20180904,09:02:14,0,4384,48202,4393,4372,4385,-1,43818.7,4385,15,4384,80,4683,4070,643920,2.11215e+09,4382,647832,4377
20180904090214,rb1810,20180904,20180904,09:02:14,500,4384,48362,4393,4372,4385,-1,43818.7,4384,6,4383,5,4683,4070,643918,2.11916e+09,4382,647832,4377
20180904090214,rb1810,20180904,20180904,09:02:15,0,4384,48362,4393,4372,4385,-1,43818.7,4385,15,4384,2,4683,4070,643918,2.11916e+09,4382,647832,4377
20180904090215,rb1810,20180904,20180904,09:02:15,500,4384,48362,4393,4372,4385,-1,43818.7,4384,1,4383,9,4683,4070,643918,2.11916e+09,4382,647832,4377
20180904090215,rb1810,20180904,20180904,09:02:16,0,4384,48362,4393,4372,4385,-1,43818.7,4384,1,4383,14,4683,4070,643918,2.11916e+09,4382,647832,4377
20180904090216,rb1810,20180904,20180904,09:02:16,500,4384,48362,4393,4372,4385,-1,43818.7,4384,1,4383,14,4683,4070,643918,2.11916e+09,4382,647832,4377
20180904090216,rb1810,20180904,20180904,09:02:17,0,4385,48374,4393,4372,4385,-1,43818.7,4385,11,4384,5,4683,4070,643908,2.11969e+09,4382,647832,4377
20180904090217,rb1810,20180904,20180904,09:02:17,500,4385,48374,4393,4372,4385,-1,43818.7,4385,3,4384,13,4683,4070,643908,2.11969e+09,4382,647832,4377
20180904090217,rb1810,20180904,20180904,09:02:18,0,4384,48376,4393,4372,4385,-1,43818.7,4385,3,4384,18,4683,4070,643906,2.11978e+09,4382,647832,4377
20180904090218,rb1810,20180904,20180904,09:02:19,0,4384,48376,4393,4372,4385,-1,43818.7,4385,3,4384,18,4683,4070,643906,2.11978e+09,4382,647832,4377
20180904090219,rb1810,20180904,20180904,09:02:20,0,4384,48378,4393,4372,4385,-1,43818.7,4385,3,4384,27,4683,4070,643904,2.11986e+09,4382,647832,4377
20180904090220,rb1810,20180904,20180904,09:02:20,500,4384,48380,4393,4372,4385,-1,43818.7,4385,3,4384,26,4683,4070,643904,2.11995e+09,4382,647832,4377
20180904090220,rb1810,20180904,20180904,09:02:21,0,4384,48390,4393,4372,4385,-1,43818.7,4385,3,4384,21,4683,4070,643904,2.12039e+09,4382,647832,4377
20180904090221,rb1810,20180904,20180904,09:02:21,500,4384,48390,4393,4372,4385,-1,43818.7,4385,4,4384,21,4683,4070,643904,2.12039e+09,4382,647832,4377
20180904090221,rb1810,20180904,20180904,09:02:22,0,4384,48390,4393,4372,4385,-1,43818.7,4385,4,4384,22,4683,4070,643904,2.12039e+09,4382,647832,4377
20180904090222,rb1810,20180904,20180904,09:02:22,500,4384,48390,4393,4372,4385,-1,43818.7,4385,10,4384,21,4683,4070,643904,2.12039e+09,4382,647832,4377
20180904090222,rb1810,20180904,20180904,09:02:23,0,4384,48390,4393,4372,4385,-1,43818.7,4385,10,4384,21,4683,4070,643904,2.12039e+09,4382,647832,4377
20180904090223,rb1810,20180904,20180904,09:02:24,0,4384,48390,4393,4372,4385,-1,43818.7,4385,10,4384,21,4683,4070,643904,2.12039e+09,4382,647832,4377
20180904090224,rb1810,20180904,20180904,09:02:24,500,4384,48390,4393,4372,4385,-1,43818.7,4385,10,4384,22,4683,4070,643904,2.12039e+09,4382,647832,4377
20180904090224,rb1810,20180904,20180904,09:02:25,0,4384,48392,4393,4372,4385,-1,43818.7,4385,5,4384,21,4683,4070,643902,2.12048e+09,4382,647832,4377
20180904090225,rb1810,20180904,20180904,09:02:25,500,4384,48392,4393,4372,4385,-1,43818.7,4385,5,4384,21,4683,4070,643902,2.12048e+09,4382,647832,4377
20180904090225,rb1810,20180904,20180904,09:02:26,0,4385,48396,4393,4372,4385,-1,43818.7,4385,2,4384,21,4683,4070,643902,2.12065e+09,4382,647832,4377
20180904090226,rb1810,20180904,20180904,09:02:27,0,4385,48400,4393,4372,4385,-1,43818.7,4386,10,4385,13,4683,4070,643900,2.12083e+09,4382,647832,4377
20180904090227,rb1810,20180904,20180904,09:02:27,500,4385,48402,4393,4372,4385,-1,43818.7,4386,15,4385,12,4683,4070,643898,2.12091e+09,4382,647832,4377
20180904090227,rb1810,20180904,20180904,09:02:28,0,4385,48402,4393,4372,4385,-1,43818.7,4386,15,4385,12,4683,4070,643898,2.12091e+09,4382,647832,4377
20180904090228,rb1810,20180904,20180904,09:02:28,500,4385,48402,4393,4372,4385,-1,43818.7,4386,5,4385,17,4683,4070,643898,2.12091e+09,4382,647832,4377
20180904090228,rb1810,20180904,20180904,09:02:29,0,4385,48402,4393,4372,4385,-1,43818.7,4386,5,4385,17,4683,4070,643898,2.12091e+09,4382,647832,4377
20180904090229,rb1810,20180904,20180904,09:02:29,500,4385,48402,4393,4372,4385,-1,43818.7,4386,2,4385,17,4683,4070,643898,2.12091e+09,4382,647832,4377
20180904090229,rb1810,20180904,20180904,09:02:30,0,4385,48402,4393,4372,4385,-1,43818.7,4386,5,4385,17,4683,4070,643898,2.12091e+09,4382,647832,4377
20180904090230,rb1810,20180904,20180904,09:02:31,0,4385,48402,4393,4372,4385,-1,43818.7,4386,2,4385,17,4683,4070,643898,2.12091e+09,4382,647832,4377
20180904090231,rb1810,20180904,20180904,09:02:31,500,4385,48402,4393,4372,4385,-1,43818.7,4386,4,4385,17,4683,4070,643898,2.12091e+09,4382,647832,4377
20180904090231,rb1810,20180904,20180904,09:02:32,0,4385,48404,4393,4372,4385,-1,43818.7,4386,4,4385,16,4683,4070,643896,2.121e+09,4382,647832,4377
20180904090232,rb1810,20180904,20180904,09:02:32,500,4385,48424,4393,4372,4385,-1,43818.8,4386,4,4385,16,4683,4070,643896,2.12188e+09,4382,647832,4377
20180904090232,rb1810,20180904,20180904,09:02:33,0,4385,48428,4393,4372,4385,-1,43818.8,4386,3,4385,15,4683,4070,643894,2.12206e+09,4382,647832,4377
20180904090233,rb1810,20180904,20180904,09:02:33,500,4386,48434,4393,4372,4385,-1,43818.8,4387,20,4386,12,4683,4070,643888,2.12232e+09,4382,647832,4377
20180904090233,rb1810,20180904,20180904,09:02:34,0,4386,48434,4393,4372,4385,-1,43818.8,4387,8,4386,12,4683,4070,643888,2.12232e+09,4382,647832,4377
20180904090234,rb1810,20180904,20180904,09:02:34,500,4386,48434,4393,4372,4385,-1,43818.8,4387,8,4386,13,4683,4070,643888,2.12232e+09,4382,647832,4377
20180904090234,rb1810,20180904,20180904,09:02:35,0,4386,48434,4393,4372,4385,-1,43818.8,4387,8,4386,16,4683,4070,643888,2.12232e+09,4382,647832,4377
20180904090235,rb1810,20180904,20180904,09:02:36,0,4387,48436,4393,4372,4385,-1,43818.8,4387,7,4386,16,4683,4070,643888,2.12241e+09,4382,647832,4377
20180904090236,rb1810,20180904,20180904,09:02:36,500,4387,48436,4393,4372,4385,-1,43818.8,4387,7,4386,16,4683,4070,643888,2.12241e+09,4382,647832,4377
20180904090236,rb1810,20180904,20180904,09:02:37,0,4387,48436,4393,4372,4385,-1,43818.8,4387,8,4386,16,4683,4070,643888,2.12241e+09,4382,647832,4377
20180904090237,rb1810,20180904,20180904,09:02:37,500,4387,48436,4393,4372,4385,-1,43818.8,4387,8,4386,13,4683,4070,643888,2.12241e+09,4382,647832,4377
20180904090237,rb1810,20180904,20180904,09:02:38,0,4387,48436,4393,4372,4385,-1,43818.8,4387,8,4386,13,4683,4070,643888,2.12241e+09,4382,647832,4377
20180904090238,rb1810,20180904,20180904,09:02:38,500,4387,48436,4393,4372,4385,-1,43818.8,4387,8,4386,16,4683,4070,643888,2.12241e+09,4382,647832,4377
20180904090238,rb1810,20180904,20180904,09:02:39,0,4387,48436,4393,4372,4385,-1,43818.8,4387,8,4386,16,4683,4070,643888,2.12241e+09,4382,647832,4377
20180904090239,rb1810,20180904,20180904,09:02:39,500,4386,48442,4393,4372,4385,-1,43818.8,4387,8,4386,13,4683,4070,643882,2.12267e+09,4382,647832,4377
20180904090239,rb1810,20180904,20180904,09:02:40,0,4386,48442,4393,4372,4385,-1,43818.8,4387,8,4386,13,4683,4070,643882,2.12267e+09,4382,647832,4377
20180904090240,rb1810,20180904,20180904,09:02:40,500,4386,48442,4393,4372,4385,-1,43818.8,4387,8,4386,29,4683,4070,643882,2.12267e+09,4382,647832,4377
20180904090241,rb1810,20180904,20180904,09:02:42,0,4386,48442,4393,4372,4385,-1,43818.8,4387,8,4386,29,4683,4070,643882,2.12267e+09,4382,647832,4377
