20180904095112,zn1810,20180904,20180904,09:51:13,0,21210,299274,21285,21055,21220,-1,105826,21215,25,21210,20,22655,20090,204004,3.1671e+10,21195,202480,21375
20180904095113,zn1810,20180904,20180904,09:51:13,500,21210,299274,21285,21055,21220,-1,105826,21215,25,21210,25,22655,20090,204004,3.1671e+10,21195,202480,21375
20180904095113,zn1810,20180904,20180904,09:51:14,0,21210,299274,21285,21055,21220,-1,105826,21215,25,21210,25,22655,20090,204004,3.1671e+10,21195,202480,21375
20180904095114,zn1810,20180904,20180904,09:51:14,500,21210,299274,21285,21055,21220,-1,105826,21215,26,21210,33,22655,20090,204004,3.1671e+10,21195,202480,21375
20180904095114,zn1810,20180904,20180904,09:51:15,0,21210,299274,21285,21055,21220,-1,105826,21215,26,21210,33,22655,20090,204004,3.1671e+10,21195,202480,21375
20180904095115,zn1810,20180904,20180904,09:51:15,500,21210,299274,21285,21055,21220,-1,105826,21215,26,21210,34,22655,20090,204004,3.1671e+10,21195,202480,21375
20180904095115,zn1810,20180904,20180904,09:51:16,0,21210,299274,21285,21055,21220,-1,105826,21215,26,21210,34,22655,20090,204004,3.1671e+10,21195,202480,21375
20180904095116,zn1810,20180904,20180904,09:51:16,500,21210,299274,21285,21055,21220,-1,105826,21215,26,21210,35,22655,20090,204004,3.1671e+10,21195,202480,21375
20180904095116,zn1810,20180904,20180904,09:51:17,0,21210,299276,21285,21055,21220,-1,105826,21215,26,21210,34,22655,20090,204002,3.16712e+10,21195,202480,21375
20180904095117,zn1810,20180904,20180904,09:51:17,500,21210,299276,21285,21055,21220,-1,105826,21215,26,21210,34,22655,20090,204002,3.16712e+10,21195,202480,21375
20180904095117,zn1810,20180904,20180904,09:51:18,0,21210,299276,21285,21055,21220,-1,105826,21215,26,21210,34,22655,20090,204002,3.16712e+10,21195,202480,21375
20180904095118,zn1810,20180904,20180904,09:51:18,500,21210,299276,21285,21055,21220,-1,105826,21215,25,21210,34,22655,20090,204002,3.16712e+10,21195,202480,21375
20180904095118,zn1810,20180904,20180904,09:51:19,0,21210,299276,21285,21055,21220,-1,105826,21215,25,21210,34,22655,20090,204002,3.16712e+10,21195,202480,21375
20180904095119,zn1810,20180904,20180904,09:51:19,500,21210,299276,21285,21055,21220,-1,105826,21215,25,21210,34,22655,20090,204002,3.16712e+10,21195,202480,21375
20180904095119,zn1810,20180904,20180904,09:51:20,0,21215,299278,21285,21055,21220,-1,105826,21215,24,21210,34,22655,20090,204002,3.16714e+10,21195,202480,21375
20180904095120,zn1810,20180904,20180904,09:51:20,500,21210,299280,21285,21055,21220,-1,105826,21215,24,21210,33,22655,20090,204002,3.16717e+10,21195,202480,21375
20180904095122,zn1810,20180904,20180904,09:51:22,500,21210,299280,21285,21055,21220,-1,105826,21215,24,21210,34,22655,20090,204002,3.16717e+10,21195,202480,21375
20180904095122,zn1810,20180904,20180904,09:51:23,0,21210,299280,21285,21055,21220,-1,105826,21215,25,21210,34,22655,20090,204002,3.16717e+10,21195,202480,21375
20180904095123,zn1810,20180904,20180904,09:51:23,500,21210,299280,21285,21055,21220,-1,105826,21215,27,21210,34,22655,20090,204002,3.16717e+10,21195,202480,21375
20180904095123,zn1810,20180904,20180904,09:51:24,0,21210,299280,21285,21055,21220,-1,105826,21215,27,21210,34,22655,20090,204002,3.16717e+10,21195,202480,21375
20180904095124,zn1810,20180904,20180904,09:51:24,500,21210,299286,21285,21055,21220,-1,105826,21215,27,21210,32,22655,20090,204000,3.16723e+10,21195,202480,21375
20180904095124,zn1810,20180904,20180904,09:51:25,0,21210,299286,21285,21055,21220,-1,105826,21215,27,21210,32,22655,20090,204000,3.16723e+10,21195,202480,21375
20180904095125,zn1810,20180904,20180904,09:51:25,500,21210,299286,21285,21055,21220,-1,105826,21215,34,21210,32,22655,20090,204000,3.16723e+10,21195,202480,21375
20180904095125,zn1810,20180904,20180904,09:51:26,0,21210,299290,21285,21055,21220,-1,105826,21215,35,21210,30,22655,20090,203996,3.16727e+10,21195,202480,21375
20180904095126,zn1810,20180904,20180904,09:51:26,500,21210,299292,21285,21055,21220,-1,105826,21215,33,21210,25,22655,20090,203994,3.16729e+10,21195,202480,21375
20180904095126,zn1810,20180904,20180904,09:51:27,0,21210,299292,21285,21055,21220,-1,105826,21215,33,21210,25,22655,20090,203994,3.16729e+10,21195,202480,21375
20180904095127,zn1810,20180904,20180904,09:51:28,0,21210,299292,21285,21055,21220,-1,105826,21215,34,21210,25,22655,20090,203994,3.16729e+10,21195,202480,21375
20180904095128,zn1810,20180904,20180904,09:51:28,500,21210,299292,21285,21055,21220,-1,105826,21215,35,21210,25,22655,20090,203994,3.16729e+10,21195,202480,21375
20180904095129,zn1810,20180904,20180904,09:51:30,0,21210,299292,21285,21055,21220,-1,105826,21215,35,21210,25,22655,20090,203994,3.16729e+10,21195,202480,21375
20180904095130,zn1810,20180904,20180904,09:51:30,500,21210,299292,21285,21055,21220,-1,105826,21215,35,21210,27,22655,20090,203994,3.16729e+10,21195,202480,21375
20180904095131,zn1810,20180904,20180904,09:51:31,500,21210,299292,21285,21055,21220,-1,105826,21215,36,21210,27,22655,20090,203994,3.16729e+10,21195,202480,21375
20180904095131,zn1810,20180904,20180904,09:51:32,0,21210,299292,21285,21055,21220,-1,105826,21215,36,21210,27,22655,20090,203994,3.16729e+10,21195,202480,21375
20180904095132,zn1810,20180904,20180904,09:51:32,500,21210,299292,21285,21055,21220,-1,105826,21215,36,21210,28,22655,20090,203994,3.16729e+10,21195,202480,21375
20180904095133,zn1810,20180904,20180904,09:51:34,0,21210,299292,21285,21055,21220,-1,105826,21215,36,21210,28,22655,20090,203994,3.16729e+10,21195,202480,21375
20180904095134,zn1810,20180904,20180904,09:51:35,0,21210,299292,21285,21055,21220,-1,105826,21215,36,21210,28,22655,20090,203994,3.16729e+10,21195,202480,21375
20180904095135,zn1810,20180904,20180904,09:51:36,0,21210,299294,21285,21055,21220,-1,105826,21215,36,21210,27,22655,20090,203996,3.16731e+10,21195,202480,21375
20180904095136,zn1810,20180904,20180904,09:51:36,500,21210,299294,21285,21055,21220,-1,105826,21215,37,21210,27,22655,20090,203996,3.16731e+10,21195,202480,21375
20180904095137,zn1810,20180904,20180904,09:51:37,500,21210,299294,21285,21055,21220,-1,105826,21215,37,21210,27,22655,20090,203996,3.16731e+10,21195,202480,21375
20180904095137,zn1810,20180904,20180904,09:51:38,0,21210,299294,21285,21055,21220,-1,105826,21215,38,21210,27,22655,20090,203996,3.16731e+10,21195,202480,21375
20180904095138,zn1810,20180904,20180904,09:51:38,500,21210,299294,21285,21055,21220,-1,105826,21215,39,21210,30,22655,20090,203996,3.16731e+10,21195,202480,21375
20180904095139,zn1810,20180904,20180904,09:51:39,500,21210,299294,21285,21055,21220,-1,105826,21215,39,21210,30,22655,20090,203996,3.16731e+10,21195,202480,21375
20180904095139,zn1810,20180904,20180904,09:51:40,0,21210,299294,21285,21055,21220,-1,105826,21215,39,21210,31,22655,20090,203996,3.16731e+10,21195,202480,21375
20180904095140,zn1810,20180904,20180904,09:51:40,500,21210,299302,21285,21055,21220,-1,105826,21215,39,21210,27,22655,20090,203994,3.1674e+10,21195,202480,21375
20180904095140,zn1810,20180904,20180904,09:51:41,0,21210,299306,21285,21055,21220,-1,105826,21215,37,21210,27,22655,20090,203992,3.16744e+10,21195,202480,21375
20180904095141,zn1810,20180904,20180904,09:51:42,0,21210,299306,21285,21055,21220,-1,105826,21215,38,21210,24,22655,20090,203992,3.16744e+10,21195,202480,21375
20180904095142,zn1810,20180904,20180904,09:51:42,500,21210,299310,21285,21055,21220,-1,105826,21215,38,21210,22,22655,20090,203988,3.16748e+10,21195,202480,21375
20180904095142,zn1810,20180904,20180904,09:51:43,0,21210,299310,21285,21055,21220,-1,105826,21215,38,21210,22,22655,20090,203988,3.16748e+10,21195,202480,21375
20180904095143,zn1810,20180904,20180904,09:51:44,0,21210,299342,21285,21055,21220,-1,105826,21215,38,21210,6,22655,20090,203968,3.16782e+10,21195,202480,21375
20180904095144,zn1810,20180904,20180904,09:51:44,500,21210,299354,21285,21055,21220,-1,105826,21210,78,21205,26,22655,20090,203976,3.16795e+10,21195,202480,21375
20180904095144,zn1810,20180904,20180904,09:51:45,0,21210,299354,21285,21055,21220,-1,105826,21210,79,21205,23,22655,20090,203976,3.16795e+10,21195,202480,21375
20180904095145,zn1810,20180904,20180904,09:51:45,500,21210,299356,21285,21055,21220,-1,105826,21210,72,21205,23,22655,20090,203978,3.16797e+10,21195,202480,21375
20180904095145,zn1810,20180904,20180904,09:51:46,0,21210,299360,21285,21055,21220,-1,105826,21210,70,21205,29,22655,20090,203978,3.16801e+10,21195,202480,21375
20180904095146,zn1810,20180904,20180904,09:51:46,500,21210,299360,21285,21055,21220,-1,105826,21210,70,21205,33,22655,20090,203978,3.16801e+10,21195,202480,21375
20180904095146,zn1810,20180904,20180904,09:51:47,0,21210,299360,21285,21055,21220,-1,105826,21210,53,21205,33,22655,20090,203978,3.16801e+10,21195,202480,21375
20180904095147,zn1810,20180904,20180904,09:51:47,500,21210,299372,21285,21055,21220,-1,105826,21210,47,21205,36,22655,20090,203968,3.16814e+10,21195,202480,21375
20180904095147,zn1810,20180904,20180904,09:51:48,0,21210,299384,21285,21055,21220,-1,105826,21210,41,21205,41,22655,20090,203968,3.16827e+10,21195,202480,21375
20180904095148,zn1810,20180904,20180904,09:51:48,500,21210,299420,21285,21055,21220,-1,105826,21210,23,21205,41,22655,20090,203992,3.16865e+10,21195,202480,21375
20180904095148,zn1810,20180904,20180904,09:51:49,0,21210,299468,21285,21055,21220,-1,105826,21215,30,21210,21,22655,20090,203986,3.16916e+10,21195,202480,21375
20180904095149,zn1810,20180904,20180904,09:51:49,500,21210,299468,21285,21055,21220,-1,105826,21215,33,21210,28,22655,20090,203986,3.16916e+10,21195,202480,21375
20180904095149,zn1810,20180904,20180904,09:51:50,0,21210,299468,21285,21055,21220,-1,105826,21215,35,21210,29,22655,20090,203986,3.16916e+10,21195,202480,21375
20180904095150,zn1810,20180904,20180904,09:51:50,500,21210,299472,21285,21055,21220,-1,105826,21215,35,21210,24,22655,20090,203986,3.1692e+10,21195,202480,21375
20180904095150,zn1810,20180904,20180904,09:51:51,0,21210,299492,21285,21055,21220,-1,105826,21215,35,21210,8,22655,20090,203966,3.16941e+10,21195,202480,21375
20180904095151,zn1810,20180904,20180904,09:51:51,500,21210,299508,21285,21055,21220,-1,105826,21210,51,21205,43,22655,20090,203968,3.16958e+10,21195,202480,21375
20180904095151,zn1810,20180904,20180904,09:51:52,0,21210,299508,21285,21055,21220,-1,105826,21210,47,21205,40,22655,20090,203968,3.16958e+10,21195,202480,21375
20180904095152,zn1810,20180904,20180904,09:51:52,500,21210,299508,21285,21055,21220,-1,105826,21210,49,21205,40,22655,20090,203968,3.16958e+10,21195,202480,21375
20180904095152,zn1810,20180904,20180904,09:51:53,0,21210,299528,21285,21055,21220,-1,105826,21210,40,21205,40,22655,20090,203972,3.1698e+10,21195,202480,21375
20180904095153,zn1810,20180904,20180904,09:51:53,500,21210,299544,21285,21055,21220,-1,105826,21210,27,21205,40,22655,20090,203972,3.16997e+10,21195,202480,21375
20180904095153,zn1810,20180904,20180904,09:51:54,0,21210,299544,21285,21055,21220,-1,105826,21210,28,21205,40,22655,20090,203972,3.16997e+10,21195,202480,21375
20180904095154,zn1810,20180904,20180904,09:51:54,500,21210,299544,21285,21055,21220,-1,105826,21210,28,21205,40,22655,20090,203972,3.16997e+10,21195,202480,21375
20180904095155,zn1810,20180904,20180904,09:51:55,500,21210,299544,21285,21055,21220,-1,105826,21210,30,21205,40,22655,20090,203972,3.16997e+10,21195,202480,21375
20180904095155,zn1810,20180904,20180904,09:51:56,0,21210,299544,21285,21055,21220,-1,105826,21210,30,21205,40,22655,20090,203972,3.16997e+10,21195,202480,21375
20180904095156,zn1810,20180904,20180904,09:51:56,500,21210,299548,21285,21055,21220,-1,105826,21210,24,21205,40,22655,20090,203968,3.17001e+10,21195,202480,21375
20180904095156,zn1810,20180904,20180904,09:51:57,0,21210,299548,21285,21055,21220,-1,105826,21210,24,21205,40,22655,20090,203968,3.17001e+10,21195,202480,21375
20180904095157,zn1810,20180904,20180904,09:51:57,500,21210,299548,21285,21055,21220,-1,105826,21210,25,21205,40,22655,20090,203968,3.17001e+10,21195,202480,21375
20180904095157,zn1810,20180904,20180904,09:51:58,0,21210,299550,21285,21055,21220,-1,105826,21210,24,21205,40,22655,20090,203968,3.17003e+10,21195,202480,21375
20180904095158,zn1810,20180904,20180904,09:51:58,500,21210,299550,21285,21055,21220,-1,105826,21210,24,21205,40,22655,20090,203968,3.17003e+10,21195,202480,21375
20180904095159,zn1810,20180904,20180904,09:51:59,500,21210,299550,21285,21055,21220,-1,105826,21210,24,21205,40,22655,20090,203968,3.17003e+10,21195,202480,21375
20180904095200,zn1810,20180904,20180904,09:52:00,500,21210,299550,21285,21055,21220,-1,105826,21210,24,21205,40,22655,20090,203968,3.17003e+10,21195,202480,21375
20180904095200,zn1810,20180904,20180904,09:52:01,0,21210,299550,21285,21055,21220,-1,105826,21210,25,21205,41,22655,20090,203968,3.17003e+10,21195,202480,21375
20180904095201,zn1810,20180904,20180904,09:52:01,500,21210,299550,21285,21055,21220,-1,105826,21210,25,21205,41,22655,20090,203968,3.17003e+10,21195,202480,21375
20180904095201,zn1810,20180904,20180904,09:52:02,0,21210,299552,21285,21055,21220,-1,105826,21210,22,21205,41,22655,20090,203966,3.17005e+10,21195,202480,21375
20180904095202,zn1810,20180904,20180904,09:52:02,500,21205,299554,21285,21055,21220,-1,105826,21210,32,21205,40,22655,20090,203966,3.17007e+10,21195,202480,21375
20180904095202,zn1810,20180904,20180904,09:52:03,0,21205,299554,21285,21055,21220,-1,105826,21210,32,21205,41,22655,20090,203966,3.17007e+10,21195,202480,21375
20180904095203,zn1810,20180904,20180904,09:52:03,500,21205,299554,21285,21055,21220,-1,105826,21210,33,21205,41,22655,20090,203966,3.17007e+10,21195,202480,21375
20180904095203,zn1810,20180904,20180904,09:52:04,0,21210,299558,21285,21055,21220,-1,105826,21210,31,21205,41,22655,20090,203966,3.17011e+10,21195,202480,21375
20180904095204,zn1810,20180904,20180904,09:52:04,500,21210,299558,21285,21055,21220,-1,105826,21210,31,21205,41,22655,20090,203966,3.17011e+10,21195,202480,21375
20180904095205,zn1810,20180904,20180904,09:52:05,500,21210,299558,21285,21055,21220,-1,105826,21210,31,21205,41,22655,20090,203966,3.17011e+10,21195,202480,21375
20180904095206,zn1810,20180904,20180904,09:52:06,500,21210,299558,21285,21055,21220,-1,105826,21210,31,21205,41,22655,20090,203966,3.17011e+10,21195,202480,21375
20180904095206,zn1810,20180904,20180904,09:52:07,0,21210,299558,21285,21055,21220,-1,105826,21210,30,21205,41,22655,20090,203966,3.17011e+10,21195,202480,21375
20180904095207,zn1810,20180904,20180904,09:52:08,0,21210,299558,21285,21055,21220,-1,105826,21210,30,21205,41,22655,20090,203966,3.17011e+10,21195,202480,21375
20180904095208,zn1810,20180904,20180904,09:52:08,500,21210,299558,21285,21055,21220,-1,105826,21210,32,21205,41,22655,20090,203966,3.17011e+10,21195,202480,21375
20180904095208,zn1810,20180904,20180904,09:52:09,0,21210,299558,21285,21055,21220,-1,105826,21210,36,21205,41,22655,20090,203966,3.17011e+10,21195,202480,21375
20180904095209,zn1810,20180904,20180904,09:52:09,500,21210,299558,21285,21055,21220,-1,105826,21210,36,21205,36,22655,20090,203966,3.17011e+10,21195,202480,21375
20180904095209,zn1810,20180904,20180904,09:52:10,0,21210,299558,21285,21055,21220,-1,105826,21210,36,21205,30,22655,20090,203966,3.17011e+10,21195,202480,21375
20180904095210,zn1810,20180904,20180904,09:52:11,0,21205,299560,21285,21055,21220,-1,105826,21210,36,21205,35,22655,20090,203964,3.17014e+10,21195,202480,21375
20180904095211,zn1810,20180904,20180904,09:52:11,500,21205,299560,21285,21055,21220,-1,105826,21210,36,21205,37,22655,20090,203964,3.17014e+10,21195,202480,21375
20180904095211,zn1810,20180904,20180904,09:52:12,0,21205,299560,21285,21055,21220,-1,105826,21210,36,21205,35,22655,20090,203964,3.17014e+10,21195,202480,21375
20180904095212,zn1810,20180904,20180904,09:52:12,500,21205,299560,21285,21055,21220,-1,105826,21210,36,21205,35,22655,20090,203964,3.17014e+10,21195,202480,21375
20180904095212,zn1810,20180904,20180904,09:52:13,0,21205,299560,21285,21055,21220,-1,105826,21210,36,21205,35,22655,20090,203964,3.17014e+10,21195,202480,21375
20180904095213,zn1810,20180904,20180904,09:52:13,500,21205,299560,21285,21055,21220,-1,105826,21210,41,21205,35,22655,20090,203964,3.17014e+10,21195,202480,21375
20180904095213,zn1810,20180904,20180904,09:52:14,0,21210,299564,21285,21055,21220,-1,105826,21210,41,21205,34,22655,20090,203960,3.17018e+10,21195,202480,21375
20180904095214,zn1810,20180904,20180904,09:52:14,500,21205,299566,21285,21055,21220,-1,105826,21210,41,21205,33,22655,20090,203960,3.1702e+10,21195,202480,21375
20180904095214,zn1810,20180904,20180904,09:52:15,0,21205,299570,21285,21055,21220,-1,105826,21210,41,21205,32,22655,20090,203964,3.17024e+10,21195,202480,21375
20180904095215,zn1810,20180904,20180904,09:52:15,500,21205,299572,21285,21055,21220,-1,105826,21210,41,21205,31,22655,20090,203964,3.17026e+10,21195,202480,21375
20180904095215,zn1810,20180904,20180904,09:52:16,0,21205,299574,21285,21055,21220,-1,105826,21210,42,21205,30,22655,20090,203966,3.17028e+10,21195,202480,21375
20180904095216,zn1810,20180904,20180904,09:52:16,500,21205,299574,21285,21055,21220,-1,105826,21210,42,21205,29,22655,20090,203966,3.17028e+10,21195,202480,21375
20180904095216,zn1810,20180904,20180904,09:52:17,0,21205,299574,21285,21055,21220,-1,105826,21210,42,21205,29,22655,20090,203966,3.17028e+10,21195,202480,21375
20180904095217,zn1810,20180904,20180904,09:52:18,0,21205,299574,21285,21055,21220,-1,105826,21210,42,21205,33,22655,20090,203966,3.17028e+10,21195,202480,21375
20180904095218,zn1810,20180904,20180904,09:52:18,500,21205,299574,21285,21055,21220,-1,105826,21210,42,21205,33,22655,20090,203966,3.17028e+10,21195,202480,21375
20180904095218,zn1810,20180904,20180904,09:52:19,0,21205,299574,21285,21055,21220,-1,105826,21210,44,21205,32,22655,20090,203966,3.17028e+10,21195,202480,21375
20180904095219,zn1810,20180904,20180904,09:52:19,500,21205,299574,21285,21055,21220,-1,105826,21210,44,21205,34,22655,20090,203966,3.17028e+10,21195,202480,21375
20180904095219,zn1810,20180904,20180904,09:52:20,0,21205,299574,21285,21055,21220,-1,105826,21210,44,21205,32,22655,20090,203966,3.17028e+10,21195,202480,21375
20180904095220,zn1810,20180904,20180904,09:52:20,500,21210,299576,21285,21055,21220,-1,105826,21210,43,21205,31,22655,20090,203964,3.17031e+10,21195,202480,21375
20180904095223,zn1810,20180904,20180904,09:52:23,500,21210,299576,21285,21055,21220,-1,105826,21210,43,21205,31,22655,20090,203964,3.17031e+10,21195,202480,21375
