20180904142542,hc1901,20180904,20180904,14:25:42,0,4141,463964,4150,4074,4110,-1,41175,4142,66,4141,20,4330,3839,455484,1.91037e+10,4108,428496,4085
20180904142542,hc1901,20180904,20180904,14:25:42,500,4141,464004,4150,4074,4110,-1,41175,4141,19,4140,26,4330,3839,455484,1.91054e+10,4108,428496,4085
20180904142543,hc1901,20180904,20180904,14:25:43,0,4141,464006,4150,4074,4110,-1,41175,4141,30,4140,22,4330,3839,455484,1.91055e+10,4108,428496,4085
20180904142543,hc1901,20180904,20180904,14:25:43,500,4141,464006,4150,4074,4110,-1,41175,4141,29,4140,22,4330,3839,455484,1.91055e+10,4108,428496,4085
20180904142544,hc1901,20180904,20180904,14:25:44,0,4141,464006,4150,4074,4110,-1,41175,4141,31,4140,22,4330,3839,455484,1.91055e+10,4108,428496,4085
20180904142545,hc1901,20180904,20180904,14:25:45,0,4141,464006,4150,4074,4110,-1,41175,4141,31,4140,19,4330,3839,455484,1.91055e+10,4108,428496,4085
20180904142545,hc1901,20180904,20180904,14:25:45,500,4141,464006,4150,4074,4110,-1,41175,4141,31,4140,18,4330,3839,455484,1.91055e+10,4108,428496,4085
20180904142546,hc1901,20180904,20180904,14:25:46,0,4140,464008,4150,4074,4110,-1,41175,4141,31,4140,17,4330,3839,455484,1.91055e+10,4108,428496,4085
20180904142546,hc1901,20180904,20180904,14:25:46,500,4140,464008,4150,4074,4110,-1,41175,4141,31,4140,17,4330,3839,455484,1.91055e+10,4108,428496,4085
20180904142547,hc1901,20180904,20180904,14:25:47,0,4140,464016,4150,4074,4110,-1,41175,4141,32,4140,17,4330,3839,455484,1.91059e+10,4108,428496,4085
20180904142547,hc1901,20180904,20180904,14:25:47,500,4140,464016,4150,4074,4110,-1,41175,4141,32,4140,17,4330,3839,455484,1.91059e+10,4108,428496,4085
20180904142548,hc1901,20180904,20180904,14:25:48,0,4140,464016,4150,4074,4110,-1,41175,4141,31,4140,18,4330,3839,455484,1.91059e+10,4108,428496,4085
20180904142548,hc1901,20180904,20180904,14:25:48,500,4140,464018,4150,4074,4110,-1,41175,4141,24,4140,22,4330,3839,455484,1.9106e+10,4108,428496,4085
20180904142549,hc1901,20180904,20180904,14:25:49,500,4140,464018,4150,4074,4110,-1,41175,4141,24,4140,22,4330,3839,455484,1.9106e+10,4108,428496,4085
20180904142550,hc1901,20180904,20180904,14:25:50,0,4140,464018,4150,4074,4110,-1,41175,4141,31,4140,17,4330,3839,455484,1.9106e+10,4108,428496,4085
20180904142550,hc1901,20180904,20180904,14:25:50,500,4140,464022,4150,4074,4110,-1,41175,4141,32,4140,15,4330,3839,455484,1.91061e+10,4108,428496,4085
20180904142551,hc1901,20180904,20180904,14:25:51,0,4140,464022,4150,4074,4110,-1,41175,4141,33,4140,15,4330,3839,455484,1.91061e+10,4108,428496,4085
20180904142551,hc1901,20180904,20180904,14:25:51,500,4140,464042,4150,4074,4110,-1,41175,4141,33,4140,5,4330,3839,455488,1.9107e+10,4108,428496,4085
20180904142552,hc1901,20180904,20180904,14:25:52,0,4140,464042,4150,4074,4110,-1,41175,4141,33,4140,16,4330,3839,455488,1.9107e+10,4108,428496,4085
20180904142552,hc1901,20180904,20180904,14:25:52,500,4140,464042,4150,4074,4110,-1,41175,4141,33,4140,16,4330,3839,455488,1.9107e+10,4108,428496,4085
20180904142553,hc1901,20180904,20180904,14:25:53,0,4140,464042,4150,4074,4110,-1,41175,4141,33,4140,16,4330,3839,455488,1.9107e+10,4108,428496,4085
20180904142553,hc1901,20180904,20180904,14:25:53,500,4140,464042,4150,4074,4110,-1,41175,4141,33,4140,16,4330,3839,455488,1.9107e+10,4108,428496,4085
20180904142554,hc1901,20180904,20180904,14:25:54,0,4140,464044,4150,4074,4110,-1,41175.1,4141,38,4140,15,4330,3839,455488,1.9107e+10,4108,428496,4085
20180904142554,hc1901,20180904,20180904,14:25:54,500,4140,464058,4150,4074,4110,-1,41175.1,4141,39,4140,18,4330,3839,455494,1.91076e+10,4108,428496,4085
20180904142555,hc1901,20180904,20180904,14:25:55,0,4140,464058,4150,4074,4110,-1,41175.1,4141,39,4140,18,4330,3839,455494,1.91076e+10,4108,428496,4085
20180904142555,hc1901,20180904,20180904,14:25:55,500,4140,464094,4150,4074,4110,-1,41175.1,4140,239,4139,190,4330,3839,455514,1.91091e+10,4108,428496,4085
20180904142556,hc1901,20180904,20180904,14:25:56,0,4140,464094,4150,4074,4110,-1,41175.1,4140,241,4139,195,4330,3839,455514,1.91091e+10,4108,428496,4085
20180904142556,hc1901,20180904,20180904,14:25:56,500,4140,464172,4150,4074,4110,-1,41175.1,4140,203,4139,195,4330,3839,455592,1.91123e+10,4108,428496,4085
20180904142557,hc1901,20180904,20180904,14:25:57,0,4140,464190,4150,4074,4110,-1,41175.1,4140,194,4139,175,4330,3839,455610,1.91131e+10,4108,428496,4085
20180904142557,hc1901,20180904,20180904,14:25:57,500,4139,464192,4150,4074,4110,-1,41175.1,4140,194,4139,144,4330,3839,455608,1.91132e+10,4108,428496,4085
20180904142558,hc1901,20180904,20180904,14:25:58,0,4139,464192,4150,4074,4110,-1,41175.1,4140,194,4139,84,4330,3839,455608,1.91132e+10,4108,428496,4085
20180904142558,hc1901,20180904,20180904,14:25:58,500,4139,464192,4150,4074,4110,-1,41175.1,4140,199,4139,58,4330,3839,455608,1.91132e+10,4108,428496,4085
20180904142559,hc1901,20180904,20180904,14:25:59,0,4139,464192,4150,4074,4110,-1,41175.1,4140,200,4139,48,4330,3839,455608,1.91132e+10,4108,428496,4085
20180904142559,hc1901,20180904,20180904,14:25:59,500,4139,464194,4150,4074,4110,-1,41175.1,4140,200,4139,34,4330,3839,455608,1.91132e+10,4108,428496,4085
20180904142600,hc1901,20180904,20180904,14:26:00,0,4139,464194,4150,4074,4110,-1,41175.1,4140,200,4139,14,4330,3839,455608,1.91132e+10,4108,428496,4085
20180904142600,hc1901,20180904,20180904,14:26:00,500,4139,464222,4150,4074,4110,-1,41175.1,4139,2,4138,8,4330,3839,455602,1.91144e+10,4108,428496,4085
20180904142601,hc1901,20180904,20180904,14:26:01,0,4139,464234,4150,4074,4110,-1,41175.1,4139,15,4138,11,4330,3839,455594,1.91149e+10,4108,428496,4085
20180904142601,hc1901,20180904,20180904,14:26:01,500,4139,464236,4150,4074,4110,-1,41175.1,4139,14,4138,11,4330,3839,455594,1.9115e+10,4108,428496,4085
20180904142602,hc1901,20180904,20180904,14:26:02,0,4138,464238,4150,4074,4110,-1,41175.1,4139,14,4138,11,4330,3839,455594,1.91151e+10,4108,428496,4085
20180904142602,hc1901,20180904,20180904,14:26:02,500,4138,464240,4150,4074,4110,-1,41175.1,4139,14,4138,10,4330,3839,455592,1.91151e+10,4108,428496,4085
20180904142603,hc1901,20180904,20180904,14:26:03,0,4139,464248,4150,4074,4110,-1,41175.1,4139,16,4138,10,4330,3839,455588,1.91155e+10,4108,428496,4085
20180904142603,hc1901,20180904,20180904,14:26:03,500,4138,464252,4150,4074,4110,-1,41175.1,4139,16,4138,8,4330,3839,455590,1.91156e+10,4108,428496,4085
20180904142604,hc1901,20180904,20180904,14:26:04,0,4138,464252,4150,4074,4110,-1,41175.1,4139,11,4138,8,4330,3839,455590,1.91156e+10,4108,428496,4085
20180904142604,hc1901,20180904,20180904,14:26:04,500,4138,464254,4150,4074,4110,-1,41175.2,4139,11,4138,7,4330,3839,455592,1.91157e+10,4108,428496,4085
20180904142605,hc1901,20180904,20180904,14:26:05,0,4138,464254,4150,4074,4110,-1,41175.2,4139,16,4138,7,4330,3839,455592,1.91157e+10,4108,428496,4085
20180904142605,hc1901,20180904,20180904,14:26:05,500,4138,464256,4150,4074,4110,-1,41175.2,4139,26,4138,7,4330,3839,455594,1.91158e+10,4108,428496,4085
20180904142606,hc1901,20180904,20180904,14:26:06,0,4138,464256,4150,4074,4110,-1,41175.2,4139,26,4138,1,4330,3839,455594,1.91158e+10,4108,428496,4085
20180904142606,hc1901,20180904,20180904,14:26:06,500,4138,464256,4150,4074,4110,-1,41175.2,4139,16,4138,4,4330,3839,455594,1.91158e+10,4108,428496,4085
20180904142607,hc1901,20180904,20180904,14:26:07,0,4138,464270,4150,4074,4110,-1,41175.2,4139,16,4137,24,4330,3839,455602,1.91164e+10,4108,428496,4085
20180904142607,hc1901,20180904,20180904,14:26:07,500,4139,464280,4150,4074,4110,-1,41175.2,4139,26,4137,26,4330,3839,455594,1.91168e+10,4108,428496,4085
20180904142608,hc1901,20180904,20180904,14:26:08,0,4138,464282,4150,4074,4110,-1,41175.2,4139,37,4138,18,4330,3839,455596,1.91169e+10,4108,428496,4085
20180904142608,hc1901,20180904,20180904,14:26:08,500,4138,464282,4150,4074,4110,-1,41175.2,4139,42,4138,18,4330,3839,455596,1.91169e+10,4108,428496,4085
20180904142609,hc1901,20180904,20180904,14:26:09,0,4138,464282,4150,4074,4110,-1,41175.2,4139,42,4137,26,4330,3839,455596,1.91169e+10,4108,428496,4085
20180904142609,hc1901,20180904,20180904,14:26:09,500,4138,464284,4150,4074,4110,-1,41175.2,4139,42,4137,26,4330,3839,455596,1.9117e+10,4108,428496,4085
20180904142610,hc1901,20180904,20180904,14:26:10,0,4137,464294,4150,4074,4110,-1,41175.2,4138,4,4137,22,4330,3839,455602,1.91174e+10,4108,428496,4085
20180904142610,hc1901,20180904,20180904,14:26:10,500,4137,464294,4150,4074,4110,-1,41175.2,4138,14,4137,23,4330,3839,455602,1.91174e+10,4108,428496,4085
20180904142611,hc1901,20180904,20180904,14:26:11,0,4137,464294,4150,4074,4110,-1,41175.2,4138,16,4137,24,4330,3839,455602,1.91174e+10,4108,428496,4085
20180904142611,hc1901,20180904,20180904,14:26:11,500,4138,464296,4150,4074,4110,-1,41175.2,4138,17,4137,83,4330,3839,455604,1.91175e+10,4108,428496,4085
20180904142612,hc1901,20180904,20180904,14:26:12,0,4139,464330,4150,4074,4110,-1,41175.2,4139,39,4138,5,4330,3839,455606,1.91189e+10,4108,428496,4085
20180904142612,hc1901,20180904,20180904,14:26:12,500,4139,464340,4150,4074,4110,-1,41175.2,4139,30,4138,109,4330,3839,455600,1.91193e+10,4108,428496,4085
20180904142613,hc1901,20180904,20180904,14:26:13,0,4139,464400,4150,4074,4110,-1,41175.2,4140,212,4139,136,4330,3839,455630,1.91218e+10,4108,428496,4085
20180904142613,hc1901,20180904,20180904,14:26:13,500,4139,464492,4150,4074,4110,-1,41175.3,4140,162,4139,174,4330,3839,455710,1.91256e+10,4108,428496,4085
20180904142614,hc1901,20180904,20180904,14:26:14,0,4140,464816,4150,4074,4110,-1,41175.4,4141,34,4140,15,4330,3839,456006,1.9139e+10,4108,428496,4085
20180904142614,hc1901,20180904,20180904,14:26:14,500,4141,464836,4150,4074,4110,-1,41175.4,4141,2,4140,102,4330,3839,456022,1.91398e+10,4108,428496,4085
20180904142615,hc1901,20180904,20180904,14:26:15,0,4141,464840,4150,4074,4110,-1,41175.4,4142,71,4141,4,4330,3839,456022,1.914e+10,4108,428496,4085
20180904142615,hc1901,20180904,20180904,14:26:15,500,4141,464872,4150,4074,4110,-1,41175.4,4142,57,4141,43,4330,3839,456016,1.91413e+10,4108,428496,4085
20180904142616,hc1901,20180904,20180904,14:26:16,0,4142,464888,4150,4074,4110,-1,41175.5,4142,50,4141,43,4330,3839,456022,1.9142e+10,4108,428496,4085
20180904142616,hc1901,20180904,20180904,14:26:16,500,4142,464890,4150,4074,4110,-1,41175.5,4142,44,4141,49,4330,3839,456022,1.91421e+10,4108,428496,4085
20180904142617,hc1901,20180904,20180904,14:26:17,0,4142,464900,4150,4074,4110,-1,41175.5,4142,40,4141,51,4330,3839,456032,1.91425e+10,4108,428496,4085
20180904142617,hc1901,20180904,20180904,14:26:17,500,4141,464902,4150,4074,4110,-1,41175.5,4142,42,4141,50,4330,3839,456032,1.91426e+10,4108,428496,4085
20180904142618,hc1901,20180904,20180904,14:26:18,0,4141,464902,4150,4074,4110,-1,41175.5,4142,52,4141,51,4330,3839,456032,1.91426e+10,4108,428496,4085
20180904142618,hc1901,20180904,20180904,14:26:18,500,4141,464902,4150,4074,4110,-1,41175.5,4142,53,4141,51,4330,3839,456032,1.91426e+10,4108,428496,4085
20180904142619,hc1901,20180904,20180904,14:26:19,0,4141,464904,4150,4074,4110,-1,41175.5,4142,53,4141,50,4330,3839,456030,1.91426e+10,4108,428496,4085
20180904142619,hc1901,20180904,20180904,14:26:19,500,4141,464906,4150,4074,4110,-1,41175.5,4142,53,4141,49,4330,3839,456028,1.91427e+10,4108,428496,4085
20180904142620,hc1901,20180904,20180904,14:26:20,0,4142,464920,4150,4074,4110,-1,41175.5,4142,54,4141,43,4330,3839,456018,1.91433e+10,4108,428496,4085
20180904142620,hc1901,20180904,20180904,14:26:20,500,4141,464982,4150,4074,4110,-1,41175.5,4142,64,4141,12,4330,3839,456006,1.91459e+10,4108,428496,4085
20180904142621,hc1901,20180904,20180904,14:26:21,0,4141,465006,4150,4074,4110,-1,41175.5,4141,43,4140,21,4330,3839,455988,1.91469e+10,4108,428496,4085
20180904142621,hc1901,20180904,20180904,14:26:21,500,4140,465010,4150,4074,4110,-1,41175.5,4141,44,4140,31,4330,3839,455990,1.9147e+10,4108,428496,4085
20180904142622,hc1901,20180904,20180904,14:26:22,0,4140,465010,4150,4074,4110,-1,41175.5,4141,51,4140,42,4330,3839,455990,1.9147e+10,4108,428496,4085
20180904142622,hc1901,20180904,20180904,14:26:22,500,4140,465010,4150,4074,4110,-1,41175.5,4141,55,4140,42,4330,3839,455990,1.9147e+10,4108,428496,4085
20180904142623,hc1901,20180904,20180904,14:26:23,0,4141,465012,4150,4074,4110,-1,41175.5,4141,51,4140,42,4330,3839,455990,1.91471e+10,4108,428496,4085
20180904142623,hc1901,20180904,20180904,14:26:23,500,4141,465012,4150,4074,4110,-1,41175.5,4141,46,4140,42,4330,3839,455990,1.91471e+10,4108,428496,4085
20180904142624,hc1901,20180904,20180904,14:26:24,0,4140,465018,4150,4074,4110,-1,41175.5,4141,46,4140,40,4330,3839,455988,1.91474e+10,4108,428496,4085
20180904142624,hc1901,20180904,20180904,14:26:24,500,4140,465018,4150,4074,4110,-1,41175.5,4141,46,4140,40,4330,3839,455988,1.91474e+10,4108,428496,4085
20180904142625,hc1901,20180904,20180904,14:26:25,0,4140,465018,4150,4074,4110,-1,41175.5,4141,46,4140,42,4330,3839,455988,1.91474e+10,4108,428496,4085
20180904142626,hc1901,20180904,20180904,14:26:26,500,4140,465020,4150,4074,4110,-1,41175.5,4141,46,4140,41,4330,3839,455986,1.91474e+10,4108,428496,4085
20180904142627,hc1901,20180904,20180904,14:26:27,0,4140,465020,4150,4074,4110,-1,41175.5,4141,52,4140,30,4330,3839,455986,1.91474e+10,4108,428496,4085
20180904142627,hc1901,20180904,20180904,14:26:27,500,4141,465108,4150,4074,4110,-1,41175.6,4141,20,4140,21,4330,3839,455992,1.91511e+10,4108,428496,4085
20180904142628,hc1901,20180904,20180904,14:26:28,0,4141,465108,4150,4074,4110,-1,41175.6,4141,11,4140,21,4330,3839,455992,1.91511e+10,4108,428496,4085
20180904142629,hc1901,20180904,20180904,14:26:29,0,4141,465108,4150,4074,4110,-1,41175.6,4141,13,4140,21,4330,3839,455992,1.91511e+10,4108,428496,4085
20180904142629,hc1901,20180904,20180904,14:26:29,500,4141,465108,4150,4074,4110,-1,41175.6,4141,13,4140,23,4330,3839,455992,1.91511e+10,4108,428496,4085
20180904142630,hc1901,20180904,20180904,14:26:30,0,4141,465108,4150,4074,4110,-1,41175.6,4141,13,4140,21,4330,3839,455992,1.91511e+10,4108,428496,4085
20180904142630,hc1901,20180904,20180904,14:26:30,500,4141,465108,4150,4074,4110,-1,41175.6,4141,13,4140,41,4330,3839,455992,1.91511e+10,4108,428496,4085
20180904142631,hc1901,20180904,20180904,14:26:31,0,4141,465108,4150,4074,4110,-1,41175.6,4141,13,4140,41,4330,3839,455992,1.91511e+10,4108,428496,4085
20180904142631,hc1901,20180904,20180904,14:26:31,500,4141,465108,4150,4074,4110,-1,41175.6,4141,14,4140,41,4330,3839,455992,1.91511e+10,4108,428496,4085
20180904142632,hc1901,20180904,20180904,14:26:32,0,4140,465120,4150,4074,4110,-1,41175.6,4141,14,4140,35,4330,3839,455984,1.91516e+10,4108,428496,4085
20180904142632,hc1901,20180904,20180904,14:26:32,500,4140,465120,4150,4074,4110,-1,41175.6,4141,14,4140,39,4330,3839,455984,1.91516e+10,4108,428496,4085
20180904142633,hc1901,20180904,20180904,14:26:33,0,4140,465198,4150,4074,4110,-1,41175.6,4140,461,4139,44,4330,3839,455994,1.91548e+10,4108,428496,4085
20180904142633,hc1901,20180904,20180904,14:26:33,500,4139,465236,4150,4074,4110,-1,41175.6,4139,11,4138,26,4330,3839,455982,1.91564e+10,4108,428496,4085
20180904142634,hc1901,20180904,20180904,14:26:34,0,4140,465438,4150,4074,4110,-1,41175.7,4140,378,4138,32,4330,3839,456124,1.91647e+10,4108,428496,4085
20180904142634,hc1901,20180904,20180904,14:26:34,500,4140,465478,4150,4074,4110,-1,41175.7,4140,358,4138,28,4330,3839,456164,1.91664e+10,4108,428496,4085
20180904142635,hc1901,20180904,20180904,14:26:35,0,4140,465478,4150,4074,4110,-1,41175.7,4140,358,4138,45,4330,3839,456164,1.91664e+10,4108,428496,4085
20180904142635,hc1901,20180904,20180904,14:26:35,500,4140,465478,4150,4074,4110,-1,41175.7,4140,353,4138,45,4330,3839,456164,1.91664e+10,4108,428496,4085
20180904142636,hc1901,20180904,20180904,14:26:36,0,4140,465482,4150,4074,4110,-1,41175.7,4140,351,4138,45,4330,3839,456164,1.91666e+10,4108,428496,4085
20180904142636,hc1901,20180904,20180904,14:26:36,500,4140,465482,4150,4074,4110,-1,41175.7,4140,351,4138,46,4330,3839,456164,1.91666e+10,4108,428496,4085
20180904142637,hc1901,20180904,20180904,14:26:37,0,4140,465482,4150,4074,4110,-1,41175.7,4140,361,4138,51,4330,3839,456164,1.91666e+10,4108,428496,4085
20180904142637,hc1901,20180904,20180904,14:26:37,500,4140,465482,4150,4074,4110,-1,41175.7,4140,367,4138,46,4330,3839,456164,1.91666e+10,4108,428496,4085
20180904142638,hc1901,20180904,20180904,14:26:38,0,4140,465482,4150,4074,4110,-1,41175.7,4140,367,4138,42,4330,3839,456164,1.91666e+10,4108,428496,4085
20180904142638,hc1901,20180904,20180904,14:26:38,500,4140,465482,4150,4074,4110,-1,41175.7,4140,367,4138,31,4330,3839,456164,1.91666e+10,4108,428496,4085
20180904142639,hc1901,20180904,20180904,14:26:39,0,4138,465484,4150,4074,4110,-1,41175.7,4140,367,4138,30,4330,3839,456164,1.91667e+10,4108,428496,4085
20180904142639,hc1901,20180904,20180904,14:26:39,500,4138,465486,4150,4074,4110,-1,41175.7,4140,367,4138,29,4330,3839,456166,1.91667e+10,4108,428496,4085
20180904142640,hc1901,20180904,20180904,14:26:40,0,4138,465486,4150,4074,4110,-1,41175.7,4140,368,4139,50,4330,3839,456166,1.91667e+10,4108,428496,4085
20180904142640,hc1901,20180904,20180904,14:26:40,500,4139,465570,4150,4074,4110,-1,41175.8,4140,368,4139,8,4330,3839,456102,1.91702e+10,4108,428496,4085
20180904142641,hc1901,20180904,20180904,14:26:41,0,4139,465586,4150,4074,4110,-1,41175.8,4139,2,4138,29,4330,3839,456092,1.91709e+10,4108,428496,4085
20180904142641,hc1901,20180904,20180904,14:26:41,500,4139,465596,4150,4074,4110,-1,41175.8,4140,368,4139,1,4330,3839,456090,1.91713e+10,4108,428496,4085
20180904142642,hc1901,20180904,20180904,14:26:42,0,4139,465600,4150,4074,4110,-1,41175.8,4140,368,4139,6,4330,3839,456086,1.91715e+10,4108,428496,4085
20180904142642,hc1901,20180904,20180904,14:26:42,500,4139,465600,4150,4074,4110,-1,41175.8,4140,359,4139,6,4330,3839,456086,1.91715e+10,4108,428496,4085
20180904142643,hc1901,20180904,20180904,14:26:43,0,4139,465614,4150,4074,4110,-1,41175.8,4140,359,4139,16,4330,3839,456082,1.9172e+10,4108,428496,4085
20180904142643,hc1901,20180904,20180904,14:26:43,500,4139,465614,4150,4074,4110,-1,41175.8,4140,359,4139,23,4330,3839,456082,1.9172e+10,4108,428496,4085
20180904142644,hc1901,20180904,20180904,14:26:44,0,4139,465616,4150,4074,4110,-1,41175.8,4140,360,4139,22,4330,3839,456084,1.91721e+10,4108,428496,4085
20180904142644,hc1901,20180904,20180904,14:26:44,500,4139,465616,4150,4074,4110,-1,41175.8,4140,360,4139,22,4330,3839,456084,1.91721e+10,4108,428496,4085
20180904142645,hc1901,20180904,20180904,14:26:45,0,4139,465620,4150,4074,4110,-1,41175.8,4140,360,4139,20,4330,3839,456086,1.91723e+10,4108,428496,4085
20180904142645,hc1901,20180904,20180904,14:26:45,500,4139,465628,4150,4074,4110,-1,41175.8,4140,360,4139,18,4330,3839,456094,1.91726e+10,4108,428496,4085
20180904142646,hc1901,20180904,20180904,14:26:46,0,4139,465628,4150,4074,4110,-1,41175.8,4140,355,4139,18,4330,3839,456094,1.91726e+10,4108,428496,4085
20180904142646,hc1901,20180904,20180904,14:26:46,500,4139,465628,4150,4074,4110,-1,41175.8,4140,355,4139,18,4330,3839,456094,1.91726e+10,4108,428496,4085
20180904142647,hc1901,20180904,20180904,14:26:47,0,4139,465628,4150,4074,4110,-1,41175.8,4140,355,4139,18,4330,3839,456094,1.91726e+10,4108,428496,4085
20180904142647,hc1901,20180904,20180904,14:26:47,500,4139,465630,4150,4074,4110,-1,41175.8,4140,355,4139,17,4330,3839,456096,1.91727e+10,4108,428496,4085
20180904142648,hc1901,20180904,20180904,14:26:48,0,4139,465666,4150,4074,4110,-1,41175.8,4140,355,4139,9,4330,3839,456068,1.91742e+10,4108,428496,4085
20180904142648,hc1901,20180904,20180904,14:26:48,500,4139,465684,4150,4074,4110,-1,41175.8,4140,370,4138,30,4330,3839,456068,1.91749e+10,4108,428496,4085
20180904142649,hc1901,20180904,20180904,14:26:49,0,4139,465684,4150,4074,4110,-1,41175.8,4140,370,4139,1,4330,3839,456068,1.91749e+10,4108,428496,4085
20180904142649,hc1901,20180904,20180904,14:26:49,500,4139,465684,4150,4074,4110,-1,41175.8,4140,370,4139,1,4330,3839,456068,1.91749e+10,4108,428496,4085
20180904142650,hc1901,20180904,20180904,14:26:50,0,4139,465684,4150,4074,4110,-1,41175.8,4140,370,4139,1,4330,3839,456068,1.91749e+10,4108,428496,4085
20180904142651,hc1901,20180904,20180904,14:26:51,0,4139,465686,4150,4074,4110,-1,41175.8,4139,1,4138,31,4330,3839,456066,1.9175e+10,4108,428496,4085
20180904142651,hc1901,20180904,20180904,14:26:51,500,4139,465688,4150,4074,4110,-1,41175.8,4140,370,4138,36,4330,3839,456066,1.91751e+10,4108,428496,4085
20180904142652,hc1901,20180904,20180904,14:26:52,0,4139,465688,4150,4074,4110,-1,41175.8,4140,370,4138,38,4330,3839,456066,1.91751e+10,4108,428496,4085
20180904142652,hc1901,20180904,20180904,14:26:52,500,4140,465690,4150,4074,4110,-1,41175.8,4140,364,4139,4,4330,3839,456068,1.91752e+10,4108,428496,4085
20180904142653,hc1901,20180904,20180904,14:26:53,0,4139,465710,4150,4074,4110,-1,41175.8,4140,369,4139,5,4330,3839,456056,1.9176e+10,4108,428496,4085
20180904142653,hc1901,20180904,20180904,14:26:53,500,4139,465712,4150,4074,4110,-1,41175.8,4140,369,4139,4,4330,3839,456056,1.91761e+10,4108,428496,4085
20180904142654,hc1901,20180904,20180904,14:26:54,0,4139,465712,4150,4074,4110,-1,41175.8,4140,369,4139,4,4330,3839,456056,1.91761e+10,4108,428496,4085
20180904142654,hc1901,20180904,20180904,14:26:54,500,4139,465712,4150,4074,4110,-1,41175.8,4140,369,4139,4,4330,3839,456056,1.91761e+10,4108,428496,4085
20180904142655,hc1901,20180904,20180904,14:26:55,0,4139,465720,4150,4074,4110,-1,41175.9,4139,9,4138,38,4330,3839,456050,1.91764e+10,4108,428496,4085
20180904142655,hc1901,20180904,20180904,14:26:55,500,4139,465736,4150,4074,4110,-1,41175.9,4139,1,4138,38,4330,3839,456054,1.91771e+10,4108,428496,4085
20180904142656,hc1901,20180904,20180904,14:26:56,0,4138,465740,4150,4074,4110,-1,41175.9,4140,369,4139,2,4330,3839,456056,1.91772e+10,4108,428496,4085
20180904142657,hc1901,20180904,20180904,14:26:57,0,4138,465740,4150,4074,4110,-1,41175.9,4140,369,4139,2,4330,3839,456056,1.91772e+10,4108,428496,4085
20180904142657,hc1901,20180904,20180904,14:26:57,500,4138,465742,4150,4074,4110,-1,41175.9,4140,370,4139,1,4330,3839,456058,1.91773e+10,4108,428496,4085
20180904142658,hc1901,20180904,20180904,14:26:58,500,4139,465744,4150,4074,4110,-1,41175.9,4140,370,4138,37,4330,3839,456058,1.91774e+10,4108,428496,4085
20180904142659,hc1901,20180904,20180904,14:26:59,0,4139,465806,4150,4074,4110,-1,41175.9,4139,19,4138,37,4330,3839,456116,1.918e+10,4108,428496,4085
20180904142659,hc1901,20180904,20180904,14:26:59,500,4139,465844,4150,4074,4110,-1,41175.9,4139,2,4138,37,4330,3839,456126,1.91816e+10,4108,428496,4085
20180904142700,hc1901,20180904,20180904,14:27:00,0,4139,465848,4150,4074,4110,-1,41175.9,4140,365,4139,2,4330,3839,456126,1.91817e+10,4108,428496,4085
20180904142700,hc1901,20180904,20180904,14:27:00,500,4139,465848,4150,4074,4110,-1,41175.9,4140,355,4139,7,4330,3839,456126,1.91817e+10,4108,428496,4085
20180904142701,hc1901,20180904,20180904,14:27:01,0,4139,465848,4150,4074,4110,-1,41175.9,4140,354,4139,11,4330,3839,456126,1.91817e+10,4108,428496,4085
20180904142701,hc1901,20180904,20180904,14:27:01,500,4139,465848,4150,4074,4110,-1,41175.9,4140,354,4139,17,4330,3839,456126,1.91817e+10,4108,428496,4085
20180904142702,hc1901,20180904,20180904,14:27:02,0,4139,465848,4150,4074,4110,-1,41175.9,4140,354,4139,21,4330,3839,456126,1.91817e+10,4108,428496,4085
20180904142702,hc1901,20180904,20180904,14:27:02,500,4139,465848,4150,4074,4110,-1,41175.9,4140,354,4139,20,4330,3839,456126,1.91817e+10,4108,428496,4085
20180904142703,hc1901,20180904,20180904,14:27:03,0,4139,465848,4150,4074,4110,-1,41175.9,4140,354,4139,22,4330,3839,456126,1.91817e+10,4108,428496,4085
20180904142703,hc1901,20180904,20180904,14:27:03,500,4139,465848,4150,4074,4110,-1,41175.9,4140,353,4139,20,4330,3839,456126,1.91817e+10,4108,428496,4085
20180904142704,hc1901,20180904,20180904,14:27:04,0,4139,465870,4150,4074,4110,-1,41175.9,4140,353,4139,9,4330,3839,456136,1.91826e+10,4108,428496,4085
20180904142704,hc1901,20180904,20180904,14:27:04,500,4139,465872,4150,4074,4110,-1,41175.9,4140,358,4139,10,4330,3839,456136,1.91827e+10,4108,428496,4085
20180904142705,hc1901,20180904,20180904,14:27:05,0,4139,465872,4150,4074,4110,-1,41175.9,4140,368,4139,8,4330,3839,456136,1.91827e+10,4108,428496,4085
20180904142705,hc1901,20180904,20180904,14:27:05,500,4139,465872,4150,4074,4110,-1,41175.9,4140,368,4139,5,4330,3839,456136,1.91827e+10,4108,428496,4085
20180904142706,hc1901,20180904,20180904,14:27:06,0,4139,465882,4150,4074,4110,-1,41175.9,4139,39,4138,34,4330,3839,456138,1.91831e+10,4108,428496,4085
20180904142706,hc1901,20180904,20180904,14:27:06,500,4140,466084,4150,4074,4110,-1,41176,4140,318,4138,34,4330,3839,456094,1.91915e+10,4108,428496,4085
20180904142707,hc1901,20180904,20180904,14:27:07,0,4140,466084,4150,4074,4110,-1,41176,4139,2,4138,34,4330,3839,456094,1.91915e+10,4108,428496,4085
