20180904090118,j1901,20180904,20180904,09:01:18,455,2353,163032,2369,2340,2365,-1,235456,2353,24,2352,5,2562,2227,353730,3.83869e+10,2363.5,377788,2394.5
20180904090118,j1901,20180904,20180904,09:01:18,950,2353,163044,2369,2340,2365,-1,235456,2353,6,2352.5,3,2562,2227,353730,3.83897e+10,2363.5,377788,2394.5
20180904090119,j1901,20180904,20180904,09:01:19,454,2353,163056,2369,2340,2365,-1,235456,2353,5,2352,10,2562,2227,353722,3.83926e+10,2363.5,377788,2394.5
20180904090119,j1901,20180904,20180904,09:01:19,975,2353,163062,2369,2340,2365,-1,235456,2353,8,2352,9,2562,2227,353718,3.8394e+10,2363.5,377788,2394.5
20180904090120,j1901,20180904,20180904,09:01:20,380,2353,163072,2369,2340,2365,-1,235456,2353,15,2352,9,2562,2227,353710,3.83963e+10,2363.5,377788,2394.5
20180904090120,j1901,20180904,20180904,09:01:20,889,2353,163074,2369,2340,2365,-1,235456,2352.5,2,2352,9,2562,2227,353710,3.83968e+10,2363.5,377788,2394.5
20180904090121,j1901,20180904,20180904,09:01:21,475,2352.5,163078,2369,2340,2365,-1,235456,2353,16,2352,11,2562,2227,353710,3.83977e+10,2363.5,377788,2394.5
20180904090121,j1901,20180904,20180904,09:01:22,2,2352.5,163080,2369,2340,2365,-1,235456,2352.5,1,2352,16,2562,2227,353710,3.83982e+10,2363.5,377788,2394.5
20180904090122,j1901,20180904,20180904,09:01:22,505,2352,163082,2369,2340,2365,-1,235456,2352.5,2,2352,16,2562,2227,353710,3.83987e+10,2363.5,377788,2394.5
20180904090122,j1901,20180904,20180904,09:01:22,983,2352.5,163084,2369,2340,2365,-1,235456,2352.5,1,2352,16,2562,2227,353710,3.83991e+10,2363.5,377788,2394.5
20180904090123,j1901,20180904,20180904,09:01:23,486,2352,163100,2369,2340,2365,-1,235456,2352.5,6,2352,8,2562,2227,353704,3.84029e+10,2363.5,377788,2394.5
20180904090123,j1901,20180904,20180904,09:01:23,895,2352.5,163112,2369,2340,2365,-1,235456,2352.5,2,2352,6,2562,2227,353716,3.84057e+10,2363.5,377788,2394.5
20180904090124,j1901,20180904,20180904,09:01:24,466,2352.5,163126,2369,2340,2365,-1,235456,2352.5,2,2352,4,2562,2227,353720,3.8409e+10,2363.5,377788,2394.5
20180904090124,j1901,20180904,20180904,09:01:24,741,2352.5,163134,2369,2340,2365,-1,235456,2353,16,2352.5,14,2562,2227,353718,3.84109e+10,2363.5,377788,2394.5
20180904090125,j1901,20180904,20180904,09:01:25,514,2352.5,163134,2369,2340,2365,-1,235456,2353,18,2352.5,16,2562,2227,353718,3.84109e+10,2363.5,377788,2394.5
20180904090125,j1901,20180904,20180904,09:01:25,981,2352.5,163136,2369,2340,2365,-1,235456,2353,21,2352.5,15,2562,2227,353718,3.84114e+10,2363.5,377788,2394.5
20180904090126,j1901,20180904,20180904,09:01:26,249,2352.5,163136,2369,2340,2365,-1,235456,2353,22,2352.5,15,2562,2227,353718,3.84114e+10,2363.5,377788,2394.5
20180904090126,j1901,20180904,20180904,09:01:26,998,2353,163148,2369,2340,2365,-1,235456,2353,18,2352.5,14,2562,2227,353708,3.84142e+10,2363.5,377788,2394.5
20180904090127,j1901,20180904,20180904,09:01:27,936,2353,163148,2369,2340,2365,-1,235456,2353,18,2352.5,15,2562,2227,353708,3.84142e+10,2363.5,377788,2394.5
20180904090128,j1901,20180904,20180904,09:01:28,493,2352.5,163150,2369,2340,2365,-1,235456,2353,18,2352.5,14,2562,2227,353708,3.84147e+10,2363.5,377788,2394.5
20180904090128,j1901,20180904,20180904,09:01:29,11,2353,163152,2369,2340,2365,-1,235456,2353,15,2352.5,15,2562,2227,353708,3.84151e+10,2363.5,377788,2394.5
20180904090129,j1901,20180904,20180904,09:01:29,479,2353,163154,2369,2340,2365,-1,235456,2353,14,2352.5,15,2562,2227,353706,3.84156e+10,2363.5,377788,2394.5
20180904090129,j1901,20180904,20180904,09:01:30,0,2353,163170,2369,2340,2365,-1,235456,2353,13,2352.5,8,2562,2227,353704,3.84194e+10,2363.5,377788,2394.5
20180904090130,j1901,20180904,20180904,09:01:30,399,2353,163174,2369,2340,2365,-1,235456,2353,14,2352.5,7,2562,2227,353704,3.84203e+10,2363.5,377788,2394.5
20180904090130,j1901,20180904,20180904,09:01:30,800,2353,163178,2369,2340,2365,-1,235456,2353,12,2352.5,7,2562,2227,353704,3.84213e+10,2363.5,377788,2394.5
20180904090131,j1901,20180904,20180904,09:01:31,496,2353,163178,2369,2340,2365,-1,235456,2353,16,2352.5,7,2562,2227,353704,3.84213e+10,2363.5,377788,2394.5
20180904090132,j1901,20180904,20180904,09:01:32,487,2352.5,163194,2369,2340,2365,-1,235456,2353,16,2352.5,1,2562,2227,353710,3.8425e+10,2363.5,377788,2394.5
20180904090132,j1901,20180904,20180904,09:01:32,831,2352.5,163196,2369,2340,2365,-1,235456,2352.5,2,2352,10,2562,2227,353708,3.84255e+10,2363.5,377788,2394.5
20180904090133,j1901,20180904,20180904,09:01:33,481,2352.5,163202,2369,2340,2365,-1,235456,2352.5,7,2352,10,2562,2227,353702,3.84269e+10,2363.5,377788,2394.5
20180904090133,j1901,20180904,20180904,09:01:33,928,2352.5,163204,2369,2340,2365,-1,235456,2352.5,13,2352,10,2562,2227,353700,3.84274e+10,2363.5,377788,2394.5
20180904090134,j1901,20180904,20180904,09:01:34,825,2352.5,163226,2369,2340,2365,-1,235456,2352.5,2,2352,12,2562,2227,353710,3.84326e+10,2363.5,377788,2394.5
20180904090135,j1901,20180904,20180904,09:01:35,480,2352.5,163226,2369,2340,2365,-1,235456,2352.5,6,2352,14,2562,2227,353710,3.84326e+10,2363.5,377788,2394.5
20180904090135,j1901,20180904,20180904,09:01:35,939,2352.5,163232,2369,2340,2365,-1,235456,2352.5,3,2352,14,2562,2227,353708,3.8434e+10,2363.5,377788,2394.5
20180904090136,j1901,20180904,20180904,09:01:36,507,2352.5,163234,2369,2340,2365,-1,235456,2352.5,4,2352,15,2562,2227,353706,3.84344e+10,2363.5,377788,2394.5
20180904090137,j1901,20180904,20180904,09:01:37,455,2352.5,163244,2369,2340,2365,-1,235456,2353,21,2352,17,2562,2227,353696,3.84368e+10,2363.5,377788,2394.5
20180904090137,j1901,20180904,20180904,09:01:37,906,2352,163246,2369,2340,2365,-1,235456,2352.5,2,2352,16,2562,2227,353698,3.84373e+10,2363.5,377788,2394.5
20180904090138,j1901,20180904,20180904,09:01:38,955,2352,163246,2369,2340,2365,-1,235456,2352.5,2,2352,15,2562,2227,353698,3.84373e+10,2363.5,377788,2394.5
20180904090139,j1901,20180904,20180904,09:01:39,436,2352,163252,2369,2340,2365,-1,235456,2352.5,3,2352,13,2562,2227,353700,3.84387e+10,2363.5,377788,2394.5
20180904090139,j1901,20180904,20180904,09:01:40,15,2352,163254,2369,2340,2365,-1,235456,2352.5,4,2352,13,2562,2227,353700,3.84391e+10,2363.5,377788,2394.5
20180904090140,j1901,20180904,20180904,09:01:40,217,2352,163254,2369,2340,2365,-1,235456,2352.5,7,2352,13,2562,2227,353700,3.84391e+10,2363.5,377788,2394.5
20180904090140,j1901,20180904,20180904,09:01:41,10,2352.5,163262,2369,2340,2365,-1,235456,2352.5,5,2352,11,2562,2227,353702,3.8441e+10,2363.5,377788,2394.5
20180904090141,j1901,20180904,20180904,09:01:41,506,2352,163266,2369,2340,2365,-1,235456,2352.5,6,2352,9,2562,2227,353700,3.8442e+10,2363.5,377788,2394.5
20180904090141,j1901,20180904,20180904,09:01:42,17,2352.5,163280,2369,2340,2365,-1,235456,2353,24,2352.5,23,2562,2227,353688,3.84453e+10,2363.5,377788,2394.5
20180904090142,j1901,20180904,20180904,09:01:42,450,2352.5,163282,2369,2340,2365,-1,235456,2353,31,2352.5,22,2562,2227,353686,3.84457e+10,2363.5,377788,2394.5
20180904090142,j1901,20180904,20180904,09:01:42,954,2352.5,163282,2369,2340,2365,-1,235456,2353,30,2352.5,43,2562,2227,353686,3.84457e+10,2363.5,377788,2394.5
20180904090143,j1901,20180904,20180904,09:01:43,381,2352.5,163282,2369,2340,2365,-1,235456,2353,30,2352.5,44,2562,2227,353686,3.84457e+10,2363.5,377788,2394.5
20180904090144,j1901,20180904,20180904,09:01:44,950,2353,163288,2369,2340,2365,-1,235456,2353,27,2352.5,44,2562,2227,353686,3.84471e+10,2363.5,377788,2394.5
20180904090145,j1901,20180904,20180904,09:01:45,375,2353,163288,2369,2340,2365,-1,235456,2353,28,2352.5,44,2562,2227,353686,3.84471e+10,2363.5,377788,2394.5
20180904090145,j1901,20180904,20180904,09:01:45,972,2352.5,163380,2369,2340,2365,-1,235456,2352.5,47,2352,11,2562,2227,353640,3.84688e+10,2363.5,377788,2394.5
20180904090146,j1901,20180904,20180904,09:01:46,467,2352.5,163414,2369,2340,2365,-1,235456,2352.5,39,2351.5,3,2562,2227,353630,3.84768e+10,2363.5,377788,2394.5
20180904090146,j1901,20180904,20180904,09:01:46,904,2352.5,163418,2369,2340,2365,-1,235456,2352.5,32,2352,1,2562,2227,353628,3.84777e+10,2363.5,377788,2394.5
20180904090147,j1901,20180904,20180904,09:01:47,367,2352,163420,2369,2340,2365,-1,235456,2352.5,31,2352,5,2562,2227,353628,3.84782e+10,2363.5,377788,2394.5
20180904090147,j1901,20180904,20180904,09:01:47,989,2352.5,163422,2369,2340,2365,-1,235456,2352.5,33,2352,5,2562,2227,353628,3.84787e+10,2363.5,377788,2394.5
20180904090148,j1901,20180904,20180904,09:01:48,505,2352,163432,2369,2340,2365,-1,235456,2352,3,2351.5,5,2562,2227,353628,3.8481e+10,2363.5,377788,2394.5
20180904090148,j1901,20180904,20180904,09:01:48,956,2352,163434,2369,2340,2365,-1,235456,2352,3,2351.5,4,2562,2227,353626,3.84815e+10,2363.5,377788,2394.5
20180904090149,j1901,20180904,20180904,09:01:49,454,2352,163462,2369,2340,2365,-1,235456,2353,29,2352,5,2562,2227,353616,3.84881e+10,2363.5,377788,2394.5
20180904090149,j1901,20180904,20180904,09:01:49,975,2352,163476,2369,2340,2365,-1,235456,2352.5,7,2352,2,2562,2227,353612,3.84914e+10,2363.5,377788,2394.5
20180904090150,j1901,20180904,20180904,09:01:50,396,2352,163476,2369,2340,2365,-1,235456,2352,5,2351.5,6,2562,2227,353612,3.84914e+10,2363.5,377788,2394.5
20180904090150,j1901,20180904,20180904,09:01:50,938,2352,163476,2369,2340,2365,-1,235456,2352,7,2351.5,7,2562,2227,353612,3.84914e+10,2363.5,377788,2394.5
20180904090151,j1901,20180904,20180904,09:01:51,210,2352,163476,2369,2340,2365,-1,235456,2352,12,2351.5,7,2562,2227,353612,3.84914e+10,2363.5,377788,2394.5
20180904090151,j1901,20180904,20180904,09:01:51,955,2351.5,163490,2369,2340,2365,-1,235456,2351.5,1,2351,9,2562,2227,353612,3.84947e+10,2363.5,377788,2394.5
20180904090152,j1901,20180904,20180904,09:01:52,492,2352,163506,2369,2340,2365,-1,235456,2352,7,2351,8,2562,2227,353606,3.84984e+10,2363.5,377788,2394.5
20180904090152,j1901,20180904,20180904,09:01:53,10,2352,163508,2369,2340,2365,-1,235456,2351.5,2,2351,12,2562,2227,353608,3.84989e+10,2363.5,377788,2394.5
20180904090153,j1901,20180904,20180904,09:01:53,64,2352,163508,2369,2340,2365,-1,235456,2351.5,8,2351,12,2562,2227,353608,3.84989e+10,2363.5,377788,2394.5
20180904090153,j1901,20180904,20180904,09:01:53,994,2352,163510,2369,2340,2365,-1,235456,2351.5,15,2351,12,2562,2227,353608,3.84994e+10,2363.5,377788,2394.5
20180904090154,j1901,20180904,20180904,09:01:54,238,2351.5,163516,2369,2340,2365,-1,235456,2351.5,17,2351,11,2562,2227,353610,3.85008e+10,2363.5,377788,2394.5
20180904090154,j1901,20180904,20180904,09:01:54,942,2351,163522,2369,2340,2365,-1,235456,2351.5,15,2351,10,2562,2227,353610,3.85022e+10,2363.5,377788,2394.5
20180904090155,j1901,20180904,20180904,09:01:55,395,2351,163524,2369,2340,2365,-1,235456,2351.5,18,2351,9,2562,2227,353608,3.85026e+10,2363.5,377788,2394.5
20180904090155,j1901,20180904,20180904,09:01:55,882,2351,163524,2369,2340,2365,-1,235456,2351.5,19,2351,9,2562,2227,353608,3.85026e+10,2363.5,377788,2394.5
20180904090156,j1901,20180904,20180904,09:01:56,333,2351,163526,2369,2340,2365,-1,235456,2351.5,19,2351,8,2562,2227,353608,3.85031e+10,2363.5,377788,2394.5
20180904090156,j1901,20180904,20180904,09:01:56,868,2351,163542,2369,2340,2365,-1,235456,2351.5,14,2351,6,2562,2227,353608,3.85069e+10,2363.5,377788,2394.5
20180904090157,j1901,20180904,20180904,09:01:57,302,2351,163542,2369,2340,2365,-1,235456,2351.5,26,2351,6,2562,2227,353608,3.85069e+10,2363.5,377788,2394.5
20180904090157,j1901,20180904,20180904,09:01:57,907,2351.5,163544,2369,2340,2365,-1,235456,2351.5,27,2351,6,2562,2227,353608,3.85074e+10,2363.5,377788,2394.5
20180904090158,j1901,20180904,20180904,09:01:58,382,2351,163546,2369,2340,2365,-1,235456,2351.5,27,2351,6,2562,2227,353608,3.85078e+10,2363.5,377788,2394.5
20180904090158,j1901,20180904,20180904,09:01:58,723,2351,163546,2369,2340,2365,-1,235456,2351.5,27,2351,8,2562,2227,353608,3.85078e+10,2363.5,377788,2394.5
20180904090159,j1901,20180904,20180904,09:01:59,274,2351,163548,2369,2340,2365,-1,235456,2351.5,27,2351,7,2562,2227,353608,3.85083e+10,2363.5,377788,2394.5
20180904090159,j1901,20180904,20180904,09:01:59,820,2351,163550,2369,2340,2365,-1,235456,2351.5,27,2351,6,2562,2227,353608,3.85088e+10,2363.5,377788,2394.5
20180904090200,j1901,20180904,20180904,09:02:00,133,2351.5,163552,2369,2340,2365,-1,235456,2351.5,26,2351,6,2562,2227,353608,3.85092e+10,2363.5,377788,2394.5
20180904090200,j1901,20180904,20180904,09:02:00,957,2351,163574,2369,2340,2365,-1,235456,2351.5,19,2351,11,2562,2227,353606,3.85144e+10,2363.5,377788,2394.5
20180904090201,j1901,20180904,20180904,09:02:01,450,2351,163582,2369,2340,2365,-1,235456,2351.5,22,2351,13,2562,2227,353612,3.85163e+10,2363.5,377788,2394.5
20180904090201,j1901,20180904,20180904,09:02:01,836,2351,163590,2369,2340,2365,-1,235456,2351.5,22,2351,10,2562,2227,353604,3.85182e+10,2363.5,377788,2394.5
20180904090202,j1901,20180904,20180904,09:02:02,517,2351,163592,2369,2340,2365,-1,235456,2351.5,23,2351,8,2562,2227,353604,3.85186e+10,2363.5,377788,2394.5
20180904090202,j1901,20180904,20180904,09:02:02,960,2351.5,163596,2369,2340,2365,-1,235455,2351.5,21,2351,10,2562,2227,353602,3.85196e+10,2363.5,377788,2394.5
20180904090203,j1901,20180904,20180904,09:02:03,513,2351,163616,2369,2340,2365,-1,235455,2351,22,2350.5,19,2562,2227,353598,3.85243e+10,2363.5,377788,2394.5
20180904090203,j1901,20180904,20180904,09:02:03,968,2350.5,163650,2369,2340,2365,-1,235455,2351,16,2350.5,3,2562,2227,353590,3.85323e+10,2363.5,377788,2394.5
20180904090204,j1901,20180904,20180904,09:02:04,456,2350.5,163658,2369,2340,2365,-1,235455,2350.5,19,2350,27,2562,2227,353588,3.85342e+10,2363.5,377788,2394.5
20180904090204,j1901,20180904,20180904,09:02:04,979,2350,163674,2369,2340,2365,-1,235455,2350.5,23,2350,20,2562,2227,353580,3.85379e+10,2363.5,377788,2394.5
20180904090205,j1901,20180904,20180904,09:02:05,504,2350,163714,2369,2340,2365,-1,235455,2350,27,2349.5,105,2562,2227,353574,3.85473e+10,2363.5,377788,2394.5
20180904090205,j1901,20180904,20180904,09:02:05,962,2349.5,163926,2369,2340,2365,-1,235455,2349.5,59,2349,4,2562,2227,353418,3.85971e+10,2363.5,377788,2394.5
20180904090206,j1901,20180904,20180904,09:02:06,508,2348.5,163940,2369,2340,2365,-1,235454,2349,12,2348.5,35,2562,2227,353412,3.86004e+10,2363.5,377788,2394.5
20180904090206,j1901,20180904,20180904,09:02:06,921,2348.5,163944,2369,2340,2365,-1,235454,2349,18,2348.5,33,2562,2227,353408,3.86013e+10,2363.5,377788,2394.5
20180904090207,j1901,20180904,20180904,09:02:07,450,2349,163950,2369,2340,2365,-1,235454,2349,18,2348.5,31,2562,2227,353404,3.86028e+10,2363.5,377788,2394.5
20180904090207,j1901,20180904,20180904,09:02:07,985,2348.5,163974,2369,2340,2365,-1,235454,2349,14,2348.5,28,2562,2227,353392,3.86084e+10,2363.5,377788,2394.5
20180904090208,j1901,20180904,20180904,09:02:08,493,2348.5,163976,2369,2340,2365,-1,235454,2349,14,2348.5,29,2562,2227,353394,3.86089e+10,2363.5,377788,2394.5
20180904090208,j1901,20180904,20180904,09:02:08,963,2348.5,163990,2369,2340,2365,-1,235454,2349,15,2348.5,24,2562,2227,353406,3.86122e+10,2363.5,377788,2394.5
20180904090209,j1901,20180904,20180904,09:02:09,326,2349,163996,2369,2340,2365,-1,235454,2349,15,2348.5,22,2562,2227,353406,3.86136e+10,2363.5,377788,2394.5
20180904090209,j1901,20180904,20180904,09:02:09,910,2348.5,164024,2369,2340,2365,-1,235454,2349,15,2348.5,11,2562,2227,353416,3.86201e+10,2363.5,377788,2394.5
20180904090210,j1901,20180904,20180904,09:02:10,418,2348.5,164024,2369,2340,2365,-1,235454,2349,18,2348.5,11,2562,2227,353416,3.86201e+10,2363.5,377788,2394.5
20180904090210,j1901,20180904,20180904,09:02:11,10,2349,164044,2369,2340,2365,-1,235454,2349,18,2348.5,6,2562,2227,353406,3.86248e+10,2363.5,377788,2394.5
20180904090211,j1901,20180904,20180904,09:02:11,468,2348.5,164080,2369,2340,2365,-1,235454,2349,16,2348.5,2,2562,2227,353408,3.86333e+10,2363.5,377788,2394.5
20180904090211,j1901,20180904,20180904,09:02:11,957,2348.5,164102,2369,2340,2365,-1,235454,2349,12,2348.5,23,2562,2227,353408,3.86385e+10,2363.5,377788,2394.5
20180904090212,j1901,20180904,20180904,09:02:12,503,2348.5,164138,2369,2340,2365,-1,235454,2348.5,4,2348,49,2562,2227,353386,3.86469e+10,2363.5,377788,2394.5
20180904090212,j1901,20180904,20180904,09:02:12,992,2348.5,164168,2369,2340,2365,-1,235454,2349,6,2348.5,9,2562,2227,353368,3.8654e+10,2363.5,377788,2394.5
20180904090213,j1901,20180904,20180904,09:02:13,505,2349,164178,2369,2340,2365,-1,235454,2349,2,2348.5,9,2562,2227,353362,3.86563e+10,2363.5,377788,2394.5
20180904090213,j1901,20180904,20180904,09:02:14,15,2349.5,164196,2369,2340,2365,-1,235454,2350,6,2349,4,2562,2227,353358,3.86605e+10,2363.5,377788,2394.5
20180904090214,j1901,20180904,20180904,09:02:14,205,2349,164200,2369,2340,2365,-1,235454,2350,8,2349,10,2562,2227,353356,3.86615e+10,2363.5,377788,2394.5
20180904090214,j1901,20180904,20180904,09:02:15,5,2349,164234,2369,2340,2365,-1,235453,2349,12,2348.5,16,2562,2227,353324,3.86695e+10,2363.5,377788,2394.5
20180904090215,j1901,20180904,20180904,09:02:15,396,2349,164236,2369,2340,2365,-1,235453,2349,11,2348.5,18,2562,2227,353322,3.86699e+10,2363.5,377788,2394.5
20180904090215,j1901,20180904,20180904,09:02:15,959,2349,164240,2369,2340,2365,-1,235453,2349,18,2348.5,16,2562,2227,353322,3.86709e+10,2363.5,377788,2394.5
20180904090216,j1901,20180904,20180904,09:02:16,432,2348.5,164242,2369,2340,2365,-1,235453,2349,18,2348.5,13,2562,2227,353322,3.86713e+10,2363.5,377788,2394.5
20180904090216,j1901,20180904,20180904,09:02:16,968,2348.5,164260,2369,2340,2365,-1,235453,2349,17,2348.5,8,2562,2227,353328,3.86756e+10,2363.5,377788,2394.5
20180904090217,j1901,20180904,20180904,09:02:17,470,2349,164294,2369,2340,2365,-1,235453,2350,12,2349,7,2562,2227,353302,3.86836e+10,2363.5,377788,2394.5
20180904090217,j1901,20180904,20180904,09:02:17,959,2349,164354,2369,2340,2365,-1,235453,2349.5,2,2349,4,2562,2227,353308,3.86976e+10,2363.5,377788,2394.5
20180904090218,j1901,20180904,20180904,09:02:18,463,2349,164360,2369,2340,2365,-1,235453,2349.5,15,2349,3,2562,2227,353306,3.86991e+10,2363.5,377788,2394.5
20180904090218,j1901,20180904,20180904,09:02:19,3,2349,164366,2369,2340,2365,-1,235453,2349,7,2348.5,5,2562,2227,353306,3.87005e+10,2363.5,377788,2394.5
20180904090219,j1901,20180904,20180904,09:02:19,24,2349,164366,2369,2340,2365,-1,235453,2349,9,2348.5,5,2562,2227,353306,3.87005e+10,2363.5,377788,2394.5
20180904090219,j1901,20180904,20180904,09:02:19,942,2348.5,164372,2369,2340,2365,-1,235453,2349,9,2348.5,5,2562,2227,353308,3.87019e+10,2363.5,377788,2394.5
20180904090220,j1901,20180904,20180904,09:02:20,517,2349,164382,2369,2340,2365,-1,235453,2349,8,2348.5,6,2562,2227,353308,3.87042e+10,2363.5,377788,2394.5
20180904090220,j1901,20180904,20180904,09:02:21,11,2348.5,164392,2369,2340,2365,-1,235453,2349,8,2348.5,8,2562,2227,353310,3.87066e+10,2363.5,377788,2394.5
20180904090221,j1901,20180904,20180904,09:02:21,440,2348.5,164394,2369,2340,2365,-1,235453,2349,9,2348.5,12,2562,2227,353310,3.8707e+10,2363.5,377788,2394.5
20180904090221,j1901,20180904,20180904,09:02:21,913,2348.5,164396,2369,2340,2365,-1,235453,2349,10,2348.5,13,2562,2227,353310,3.87075e+10,2363.5,377788,2394.5
20180904090222,j1901,20180904,20180904,09:02:22,506,2348.5,164408,2369,2340,2365,-1,235453,2349,10,2348.5,10,2562,2227,353314,3.87103e+10,2363.5,377788,2394.5
20180904090222,j1901,20180904,20180904,09:02:22,968,2349,164416,2369,2340,2365,-1,235453,2349,8,2348.5,8,2562,2227,353314,3.87122e+10,2363.5,377788,2394.5
20180904090223,j1901,20180904,20180904,09:02:23,510,2348.5,164428,2369,2340,2365,-1,235453,2349,6,2348.5,6,2562,2227,353314,3.8715e+10,2363.5,377788,2394.5
20180904090223,j1901,20180904,20180904,09:02:23,983,2349,164436,2369,2340,2365,-1,235453,2349,4,2348.5,5,2562,2227,353316,3.87169e+10,2363.5,377788,2394.5
20180904090224,j1901,20180904,20180904,09:02:24,370,2349,164454,2369,2340,2365,-1,235453,2349.5,16,2349,9,2562,2227,353312,3.87211e+10,2363.5,377788,2394.5
20180904090224,j1901,20180904,20180904,09:02:25,4,2349,164470,2369,2340,2365,-1,235453,2349.5,16,2349,8,2562,2227,353298,3.87249e+10,2363.5,377788,2394.5
20180904090225,j1901,20180904,20180904,09:02:25,455,2348.5,164488,2369,2340,2365,-1,235453,2349.5,16,2348.5,14,2562,2227,353288,3.87291e+10,2363.5,377788,2394.5
20180904090225,j1901,20180904,20180904,09:02:26,19,2348.5,164490,2369,2340,2365,-1,235453,2349.5,16,2349,1,2562,2227,353286,3.87296e+10,2363.5,377788,2394.5
20180904090226,j1901,20180904,20180904,09:02:26,455,2348.5,164492,2369,2340,2365,-1,235453,2349.5,16,2349,4,2562,2227,353286,3.87301e+10,2363.5,377788,2394.5
20180904090226,j1901,20180904,20180904,09:02:26,950,2349,164500,2369,2340,2365,-1,235453,2349.5,16,2349,5,2562,2227,353294,3.87319e+10,2363.5,377788,2394.5
20180904090227,j1901,20180904,20180904,09:02:27,475,2349,164504,2369,2340,2365,-1,235453,2349.5,16,2349,8,2562,2227,353298,3.87329e+10,2363.5,377788,2394.5
