20180904091435,ru1901,20180904,20180904,09:14:35,500,11995,119886,12040,11965,12020,-1,120022,12000,101,11995,38,12920,11225,347770,1.43889e+10,11990,352262,12075
20180904091435,ru1901,20180904,20180904,09:14:36,0,11995,119906,12040,11965,12020,-1,120022,12000,101,11995,17,12920,11225,347790,1.43913e+10,11990,352262,12075
20180904091436,ru1901,20180904,20180904,09:14:36,500,11995,119934,12040,11965,12020,-1,120022,11995,36,11990,91,12920,11225,347782,1.43947e+10,11990,352262,12075
20180904091436,ru1901,20180904,20180904,09:14:37,0,11995,119934,12040,11965,12020,-1,120022,11995,75,11990,93,12920,11225,347782,1.43947e+10,11990,352262,12075
20180904091437,ru1901,20180904,20180904,09:14:37,500,11990,119938,12040,11965,12020,-1,120022,11995,79,11990,92,12920,11225,347778,1.43952e+10,11990,352262,12075
20180904091437,ru1901,20180904,20180904,09:14:38,0,11990,119954,12040,11965,12020,-1,120022,11995,92,11990,81,12920,11225,347768,1.43971e+10,11990,352262,12075
20180904091438,ru1901,20180904,20180904,09:14:38,500,11990,119956,12040,11965,12020,-1,120022,11995,92,11990,76,12920,11225,347768,1.43973e+10,11990,352262,12075
20180904091438,ru1901,20180904,20180904,09:14:39,0,11995,119958,12040,11965,12020,-1,120022,11995,91,11990,76,12920,11225,347768,1.43976e+10,11990,352262,12075
20180904091439,ru1901,20180904,20180904,09:14:39,500,11995,119980,12040,11965,12020,-1,120022,11995,80,11990,76,12920,11225,347746,1.44002e+10,11990,352262,12075
20180904091439,ru1901,20180904,20180904,09:14:40,0,11995,119988,12040,11965,12020,-1,120022,11995,79,11990,82,12920,11225,347742,1.44012e+10,11990,352262,12075
20180904091440,ru1901,20180904,20180904,09:14:40,500,11995,119992,12040,11965,12020,-1,120022,11995,79,11990,83,12920,11225,347740,1.44017e+10,11990,352262,12075
20180904091440,ru1901,20180904,20180904,09:14:41,0,11995,120004,12040,11965,12020,-1,120022,11995,74,11990,79,12920,11225,347728,1.44031e+10,11990,352262,12075
20180904091441,ru1901,20180904,20180904,09:14:41,500,11995,120020,12040,11965,12020,-1,120022,11995,67,11990,80,12920,11225,347712,1.4405e+10,11990,352262,12075
20180904091441,ru1901,20180904,20180904,09:14:42,0,11990,120026,12040,11965,12020,-1,120022,11995,67,11990,77,12920,11225,347708,1.44057e+10,11990,352262,12075
20180904091442,ru1901,20180904,20180904,09:14:42,500,11990,120030,12040,11965,12020,-1,120022,11995,65,11990,76,12920,11225,347706,1.44062e+10,11990,352262,12075
20180904091442,ru1901,20180904,20180904,09:14:43,0,11995,120032,12040,11965,12020,-1,120022,11995,67,11990,76,12920,11225,347706,1.44065e+10,11990,352262,12075
20180904091443,ru1901,20180904,20180904,09:14:43,500,11990,120034,12040,11965,12020,-1,120022,11995,68,11990,75,12920,11225,347708,1.44067e+10,11990,352262,12075
20180904091443,ru1901,20180904,20180904,09:14:44,0,11990,120048,12040,11965,12020,-1,120022,11995,72,11990,68,12920,11225,347718,1.44084e+10,11990,352262,12075
20180904091444,ru1901,20180904,20180904,09:14:44,500,11990,120050,12040,11965,12020,-1,120022,11995,72,11990,67,12920,11225,347720,1.44086e+10,11990,352262,12075
20180904091444,ru1901,20180904,20180904,09:14:45,0,11990,120050,12040,11965,12020,-1,120022,11995,72,11990,67,12920,11225,347720,1.44086e+10,11990,352262,12075
20180904091445,ru1901,20180904,20180904,09:14:45,500,11995,120054,12040,11965,12020,-1,120022,11995,76,11990,68,12920,11225,347716,1.44091e+10,11990,352262,12075
20180904091445,ru1901,20180904,20180904,09:14:46,0,11995,120056,12040,11965,12020,-1,120022,11995,73,11990,71,12920,11225,347714,1.44093e+10,11990,352262,12075
20180904091446,ru1901,20180904,20180904,09:14:46,500,11995,120056,12040,11965,12020,-1,120022,11995,72,11990,72,12920,11225,347714,1.44093e+10,11990,352262,12075
20180904091446,ru1901,20180904,20180904,09:14:47,0,11995,120056,12040,11965,12020,-1,120022,11995,69,11990,73,12920,11225,347714,1.44093e+10,11990,352262,12075
20180904091447,ru1901,20180904,20180904,09:14:47,500,11995,120056,12040,11965,12020,-1,120022,11995,69,11990,74,12920,11225,347714,1.44093e+10,11990,352262,12075
20180904091447,ru1901,20180904,20180904,09:14:48,0,11995,120056,12040,11965,12020,-1,120022,11995,69,11990,74,12920,11225,347714,1.44093e+10,11990,352262,12075
20180904091448,ru1901,20180904,20180904,09:14:48,500,11995,120056,12040,11965,12020,-1,120022,11995,70,11990,74,12920,11225,347714,1.44093e+10,11990,352262,12075
20180904091448,ru1901,20180904,20180904,09:14:49,0,11995,120056,12040,11965,12020,-1,120022,11995,70,11990,80,12920,11225,347714,1.44093e+10,11990,352262,12075
20180904091449,ru1901,20180904,20180904,09:14:49,500,11995,120056,12040,11965,12020,-1,120022,11995,69,11990,80,12920,11225,347714,1.44093e+10,11990,352262,12075
20180904091449,ru1901,20180904,20180904,09:14:50,0,11995,120062,12040,11965,12020,-1,120022,11995,67,11990,80,12920,11225,347718,1.44101e+10,11990,352262,12075
20180904091450,ru1901,20180904,20180904,09:14:50,500,11995,120064,12040,11965,12020,-1,120022,11995,66,11990,87,12920,11225,347718,1.44103e+10,11990,352262,12075
20180904091450,ru1901,20180904,20180904,09:14:51,0,11995,120088,12040,11965,12020,-1,120022,11995,55,11990,92,12920,11225,347718,1.44132e+10,11990,352262,12075
20180904091451,ru1901,20180904,20180904,09:14:51,500,11995,120188,12040,11965,12020,-1,120022,12000,99,11995,60,12920,11225,347678,1.44252e+10,11990,352262,12075
20180904091451,ru1901,20180904,20180904,09:14:52,0,12000,120206,12040,11965,12020,-1,120022,12000,89,11995,88,12920,11225,347670,1.44273e+10,11990,352262,12075
20180904091452,ru1901,20180904,20180904,09:14:52,500,11995,120210,12040,11965,12020,-1,120022,12000,76,11995,89,12920,11225,347670,1.44278e+10,11990,352262,12075
20180904091452,ru1901,20180904,20180904,09:14:53,0,11995,120214,12040,11965,12020,-1,120022,12000,76,11995,87,12920,11225,347674,1.44283e+10,11990,352262,12075
20180904091453,ru1901,20180904,20180904,09:14:53,500,11995,120218,12040,11965,12020,-1,120022,12000,76,11995,86,12920,11225,347676,1.44288e+10,11990,352262,12075
20180904091453,ru1901,20180904,20180904,09:14:54,0,11995,120224,12040,11965,12020,-1,120022,12000,76,11995,83,12920,11225,347676,1.44295e+10,11990,352262,12075
20180904091454,ru1901,20180904,20180904,09:14:54,500,11995,120224,12040,11965,12020,-1,120022,12000,76,11995,84,12920,11225,347676,1.44295e+10,11990,352262,12075
20180904091454,ru1901,20180904,20180904,09:14:55,0,11995,120226,12040,11965,12020,-1,120022,12000,76,11995,83,12920,11225,347678,1.44297e+10,11990,352262,12075
20180904091455,ru1901,20180904,20180904,09:14:55,500,11995,120226,12040,11965,12020,-1,120022,12000,76,11995,83,12920,11225,347678,1.44297e+10,11990,352262,12075
20180904091455,ru1901,20180904,20180904,09:14:56,0,11995,120228,12040,11965,12020,-1,120022,12000,76,11995,82,12920,11225,347680,1.443e+10,11990,352262,12075
20180904091456,ru1901,20180904,20180904,09:14:56,500,11995,120234,12040,11965,12020,-1,120022,12000,76,11995,73,12920,11225,347680,1.44307e+10,11990,352262,12075
20180904091456,ru1901,20180904,20180904,09:14:57,0,11995,120236,12040,11965,12020,-1,120022,12000,76,11995,44,12920,11225,347682,1.44309e+10,11990,352262,12075
20180904091457,ru1901,20180904,20180904,09:14:57,500,11995,120240,12040,11965,12020,-1,120022,12000,77,11995,43,12920,11225,347682,1.44314e+10,11990,352262,12075
20180904091457,ru1901,20180904,20180904,09:14:58,0,11995,120322,12040,11965,12020,-1,120022,11995,9,11990,116,12920,11225,347632,1.44412e+10,11990,352262,12075
20180904091458,ru1901,20180904,20180904,09:14:58,500,11995,120328,12040,11965,12020,-1,120022,11995,33,11990,117,12920,11225,347628,1.4442e+10,11990,352262,12075
20180904091458,ru1901,20180904,20180904,09:14:59,0,11995,120328,12040,11965,12020,-1,120022,11995,38,11990,117,12920,11225,347628,1.4442e+10,11990,352262,12075
20180904091459,ru1901,20180904,20180904,09:14:59,500,11995,120374,12040,11965,12020,-1,120022,11995,16,11990,118,12920,11225,347604,1.44475e+10,11990,352262,12075
20180904091459,ru1901,20180904,20180904,09:15:00,0,11995,120414,12040,11965,12020,-1,120022,12000,85,11995,9,12920,11225,347586,1.44523e+10,11990,352262,12075
20180904091500,ru1901,20180904,20180904,09:15:00,500,11995,120432,12040,11965,12020,-1,120022,12000,82,11995,50,12920,11225,347590,1.44544e+10,11990,352262,12075
20180904091500,ru1901,20180904,20180904,09:15:01,0,11995,120432,12040,11965,12020,-1,120022,12000,78,11995,68,12920,11225,347590,1.44544e+10,11990,352262,12075
20180904091501,ru1901,20180904,20180904,09:15:01,500,11995,120432,12040,11965,12020,-1,120022,12000,78,11995,73,12920,11225,347590,1.44544e+10,11990,352262,12075
20180904091501,ru1901,20180904,20180904,09:15:02,0,11995,120446,12040,11965,12020,-1,120022,12000,74,11995,62,12920,11225,347582,1.44561e+10,11990,352262,12075
20180904091502,ru1901,20180904,20180904,09:15:02,500,12000,120466,12040,11965,12020,-1,120022,12000,66,11995,62,12920,11225,347582,1.44585e+10,11990,352262,12075
20180904091502,ru1901,20180904,20180904,09:15:03,0,11995,120474,12040,11965,12020,-1,120022,12000,64,11995,59,12920,11225,347574,1.44595e+10,11990,352262,12075
20180904091503,ru1901,20180904,20180904,09:15:03,500,11995,120474,12040,11965,12020,-1,120022,12000,61,11995,58,12920,11225,347574,1.44595e+10,11990,352262,12075
20180904091503,ru1901,20180904,20180904,09:15:04,0,11995,120480,12040,11965,12020,-1,120022,12000,61,11995,55,12920,11225,347568,1.44602e+10,11990,352262,12075
20180904091504,ru1901,20180904,20180904,09:15:04,500,11995,120480,12040,11965,12020,-1,120022,12000,59,11995,55,12920,11225,347568,1.44602e+10,11990,352262,12075
20180904091504,ru1901,20180904,20180904,09:15:05,0,11995,120480,12040,11965,12020,-1,120022,12000,59,11995,55,12920,11225,347568,1.44602e+10,11990,352262,12075
20180904091505,ru1901,20180904,20180904,09:15:05,500,11995,120480,12040,11965,12020,-1,120022,12000,60,11995,59,12920,11225,347568,1.44602e+10,11990,352262,12075
20180904091505,ru1901,20180904,20180904,09:15:06,0,11995,120482,12040,11965,12020,-1,120022,12000,60,11995,60,12920,11225,347566,1.44604e+10,11990,352262,12075
20180904091506,ru1901,20180904,20180904,09:15:06,500,11995,120482,12040,11965,12020,-1,120022,12000,61,11995,60,12920,11225,347566,1.44604e+10,11990,352262,12075
20180904091506,ru1901,20180904,20180904,09:15:07,0,11995,120488,12040,11965,12020,-1,120022,12000,60,11995,58,12920,11225,347560,1.44612e+10,11990,352262,12075
20180904091507,ru1901,20180904,20180904,09:15:07,500,11995,120490,12040,11965,12020,-1,120022,12000,62,11995,57,12920,11225,347560,1.44614e+10,11990,352262,12075
20180904091507,ru1901,20180904,20180904,09:15:08,0,11995,120490,12040,11965,12020,-1,120022,12000,63,11995,58,12920,11225,347560,1.44614e+10,11990,352262,12075
20180904091508,ru1901,20180904,20180904,09:15:08,500,11995,120490,12040,11965,12020,-1,120022,12000,63,11995,69,12920,11225,347560,1.44614e+10,11990,352262,12075
20180904091508,ru1901,20180904,20180904,09:15:09,0,11995,120492,12040,11965,12020,-1,120022,12000,63,11995,69,12920,11225,347558,1.44616e+10,11990,352262,12075
20180904091509,ru1901,20180904,20180904,09:15:09,500,11995,120492,12040,11965,12020,-1,120022,12000,68,11995,69,12920,11225,347558,1.44616e+10,11990,352262,12075
20180904091509,ru1901,20180904,20180904,09:15:10,0,11995,120492,12040,11965,12020,-1,120022,12000,70,11995,70,12920,11225,347558,1.44616e+10,11990,352262,12075
20180904091510,ru1901,20180904,20180904,09:15:10,500,11995,120492,12040,11965,12020,-1,120022,12000,70,11995,74,12920,11225,347558,1.44616e+10,11990,352262,12075
20180904091510,ru1901,20180904,20180904,09:15:11,0,11995,120492,12040,11965,12020,-1,120022,12000,70,11995,74,12920,11225,347558,1.44616e+10,11990,352262,12075
20180904091511,ru1901,20180904,20180904,09:15:11,500,11995,120492,12040,11965,12020,-1,120022,12000,70,11995,72,12920,11225,347558,1.44616e+10,11990,352262,12075
20180904091511,ru1901,20180904,20180904,09:15:12,0,11995,120492,12040,11965,12020,-1,120022,12000,70,11995,72,12920,11225,347558,1.44616e+10,11990,352262,12075
20180904091512,ru1901,20180904,20180904,09:15:12,500,11995,120492,12040,11965,12020,-1,120022,12000,70,11995,73,12920,11225,347558,1.44616e+10,11990,352262,12075
20180904091512,ru1901,20180904,20180904,09:15:13,0,11995,120492,12040,11965,12020,-1,120022,12000,70,11995,73,12920,11225,347558,1.44616e+10,11990,352262,12075
20180904091513,ru1901,20180904,20180904,09:15:13,500,11995,120492,12040,11965,12020,-1,120022,12000,70,11995,73,12920,11225,347558,1.44616e+10,11990,352262,12075
20180904091513,ru1901,20180904,20180904,09:15:14,0,12000,120494,12040,11965,12020,-1,120022,12000,74,11995,74,12920,11225,347558,1.44619e+10,11990,352262,12075
20180904091514,ru1901,20180904,20180904,09:15:14,500,12000,120494,12040,11965,12020,-1,120022,12000,74,11995,75,12920,11225,347558,1.44619e+10,11990,352262,12075
20180904091514,ru1901,20180904,20180904,09:15:15,0,12000,120494,12040,11965,12020,-1,120022,12000,74,11995,75,12920,11225,347558,1.44619e+10,11990,352262,12075
20180904091515,ru1901,20180904,20180904,09:15:15,500,11995,120496,12040,11965,12020,-1,120022,12000,74,11995,57,12920,11225,347558,1.44621e+10,11990,352262,12075
20180904091515,ru1901,20180904,20180904,09:15:16,0,11995,120496,12040,11965,12020,-1,120022,12000,74,11995,54,12920,11225,347558,1.44621e+10,11990,352262,12075
20180904091516,ru1901,20180904,20180904,09:15:16,500,11995,120496,12040,11965,12020,-1,120022,12000,70,11995,48,12920,11225,347558,1.44621e+10,11990,352262,12075
20180904091516,ru1901,20180904,20180904,09:15:17,0,11995,120496,12040,11965,12020,-1,120022,12000,71,11995,51,12920,11225,347558,1.44621e+10,11990,352262,12075
20180904091517,ru1901,20180904,20180904,09:15:17,500,11995,120496,12040,11965,12020,-1,120022,12000,71,11995,52,12920,11225,347558,1.44621e+10,11990,352262,12075
20180904091517,ru1901,20180904,20180904,09:15:18,0,11995,120496,12040,11965,12020,-1,120022,12000,72,11995,55,12920,11225,347558,1.44621e+10,11990,352262,12075
20180904091518,ru1901,20180904,20180904,09:15:18,500,11995,120496,12040,11965,12020,-1,120022,12000,72,11995,55,12920,11225,347558,1.44621e+10,11990,352262,12075
20180904091518,ru1901,20180904,20180904,09:15:19,0,11995,120496,12040,11965,12020,-1,120022,12000,73,11995,60,12920,11225,347558,1.44621e+10,11990,352262,12075
20180904091519,ru1901,20180904,20180904,09:15:19,500,12000,120498,12040,11965,12020,-1,120022,12000,70,11995,60,12920,11225,347556,1.44624e+10,11990,352262,12075
20180904091519,ru1901,20180904,20180904,09:15:20,0,12000,120516,12040,11965,12020,-1,120022,12000,62,11995,61,12920,11225,347556,1.44645e+10,11990,352262,12075
20180904091520,ru1901,20180904,20180904,09:15:20,500,12000,120516,12040,11965,12020,-1,120022,12000,66,11995,65,12920,11225,347556,1.44645e+10,11990,352262,12075
20180904091520,ru1901,20180904,20180904,09:15:21,0,12000,120516,12040,11965,12020,-1,120022,12000,67,11995,65,12920,11225,347556,1.44645e+10,11990,352262,12075
20180904091521,ru1901,20180904,20180904,09:15:21,500,12000,120516,12040,11965,12020,-1,120022,12000,67,11995,65,12920,11225,347556,1.44645e+10,11990,352262,12075
20180904091521,ru1901,20180904,20180904,09:15:22,0,12000,120516,12040,11965,12020,-1,120022,12000,68,11995,65,12920,11225,347556,1.44645e+10,11990,352262,12075
20180904091522,ru1901,20180904,20180904,09:15:23,0,11995,120520,12040,11965,12020,-1,120022,12000,69,11995,63,12920,11225,347552,1.4465e+10,11990,352262,12075
20180904091523,ru1901,20180904,20180904,09:15:23,500,11995,120520,12040,11965,12020,-1,120022,12000,74,11995,66,12920,11225,347552,1.4465e+10,11990,352262,12075
20180904091523,ru1901,20180904,20180904,09:15:24,0,11995,120520,12040,11965,12020,-1,120022,12000,75,11995,66,12920,11225,347552,1.4465e+10,11990,352262,12075
20180904091524,ru1901,20180904,20180904,09:15:24,500,11995,120520,12040,11965,12020,-1,120022,12000,76,11995,66,12920,11225,347552,1.4465e+10,11990,352262,12075
20180904091524,ru1901,20180904,20180904,09:15:25,0,11995,120520,12040,11965,12020,-1,120022,12000,77,11995,66,12920,11225,347552,1.4465e+10,11990,352262,12075
20180904091525,ru1901,20180904,20180904,09:15:25,500,11995,120520,12040,11965,12020,-1,120022,12000,77,11995,63,12920,11225,347552,1.4465e+10,11990,352262,12075
20180904091525,ru1901,20180904,20180904,09:15:26,0,11995,120520,12040,11965,12020,-1,120022,12000,77,11995,65,12920,11225,347552,1.4465e+10,11990,352262,12075
20180904091526,ru1901,20180904,20180904,09:15:26,500,11995,120520,12040,11965,12020,-1,120022,12000,76,11995,69,12920,11225,347552,1.4465e+10,11990,352262,12075
20180904091526,ru1901,20180904,20180904,09:15:27,0,12000,120522,12040,11965,12020,-1,120022,12000,75,11995,70,12920,11225,347550,1.44652e+10,11990,352262,12075
20180904091527,ru1901,20180904,20180904,09:15:27,500,12000,120522,12040,11965,12020,-1,120022,12000,75,11995,70,12920,11225,347550,1.44652e+10,11990,352262,12075
20180904091527,ru1901,20180904,20180904,09:15:28,0,12000,120522,12040,11965,12020,-1,120022,12000,75,11995,71,12920,11225,347550,1.44652e+10,11990,352262,12075
20180904091528,ru1901,20180904,20180904,09:15:28,500,12000,120522,12040,11965,12020,-1,120022,12000,75,11995,71,12920,11225,347550,1.44652e+10,11990,352262,12075
20180904091528,ru1901,20180904,20180904,09:15:29,0,12000,120528,12040,11965,12020,-1,120022,12000,72,11995,73,12920,11225,347544,1.4466e+10,11990,352262,12075
20180904091529,ru1901,20180904,20180904,09:15:29,500,12000,120534,12040,11965,12020,-1,120022,12000,69,11995,73,12920,11225,347544,1.44667e+10,11990,352262,12075
20180904091529,ru1901,20180904,20180904,09:15:30,0,12000,120534,12040,11965,12020,-1,120022,12000,69,11995,87,12920,11225,347544,1.44667e+10,11990,352262,12075
20180904091530,ru1901,20180904,20180904,09:15:30,500,12000,120534,12040,11965,12020,-1,120022,12000,69,11995,87,12920,11225,347544,1.44667e+10,11990,352262,12075
20180904091530,ru1901,20180904,20180904,09:15:31,0,12000,120536,12040,11965,12020,-1,120022,12000,69,11995,87,12920,11225,347544,1.44669e+10,11990,352262,12075
20180904091531,ru1901,20180904,20180904,09:15:31,500,12000,120542,12040,11965,12020,-1,120021,12000,67,11995,91,12920,11225,347544,1.44676e+10,11990,352262,12075
20180904091531,ru1901,20180904,20180904,09:15:32,0,12000,120542,12040,11965,12020,-1,120021,12000,67,11995,91,12920,11225,347544,1.44676e+10,11990,352262,12075
