20180904141056,sc1812,20180904,20180904,14:10:56,0,520.9,205730,527,520.2,522,-1,523602,520.9,17,520.8,12,547.5,495.4,36536,1.07721e+11,521.2,32370,521.5
20180904141056,sc1812,20180904,20180904,14:10:56,500,520.9,205730,527,520.2,522,-1,523602,520.9,17,520.8,12,547.5,495.4,36536,1.07721e+11,521.2,32370,521.5
20180904141058,sc1812,20180904,20180904,14:10:58,500,520.8,205732,527,520.2,522,-1,523602,520.9,17,520.8,11,547.5,495.4,36536,1.07722e+11,521.2,32370,521.5
20180904141059,sc1812,20180904,20180904,14:10:59,0,520.8,205734,527,520.2,522,-1,523602,520.9,17,520.8,10,547.5,495.4,36534,1.07723e+11,521.2,32370,521.5
20180904141059,sc1812,20180904,20180904,14:10:59,500,520.9,205736,527,520.2,522,-1,523602,520.9,18,520.8,10,547.5,495.4,36534,1.07724e+11,521.2,32370,521.5
20180904141100,sc1812,20180904,20180904,14:11:00,0,520.9,205736,527,520.2,522,-1,523602,520.9,18,520.8,10,547.5,495.4,36534,1.07724e+11,521.2,32370,521.5
20180904141100,sc1812,20180904,20180904,14:11:00,500,520.9,205746,527,520.2,522,-1,523601,520.9,13,520.8,12,547.5,495.4,36540,1.07729e+11,521.2,32370,521.5
20180904141101,sc1812,20180904,20180904,14:11:01,0,520.9,205746,527,520.2,522,-1,523601,520.9,13,520.8,14,547.5,495.4,36540,1.07729e+11,521.2,32370,521.5
20180904141104,sc1812,20180904,20180904,14:11:05,0,520.9,205746,527,520.2,522,-1,523601,520.9,13,520.8,16,547.5,495.4,36540,1.07729e+11,521.2,32370,521.5
20180904141105,sc1812,20180904,20180904,14:11:05,500,520.9,205756,527,520.2,522,-1,523601,520.9,8,520.8,16,547.5,495.4,36540,1.07734e+11,521.2,32370,521.5
20180904141106,sc1812,20180904,20180904,14:11:06,0,520.9,205760,527,520.2,522,-1,523601,520.9,6,520.8,16,547.5,495.4,36540,1.07736e+11,521.2,32370,521.5
20180904141107,sc1812,20180904,20180904,14:11:07,0,520.8,205762,527,520.2,522,-1,523601,520.9,6,520.8,15,547.5,495.4,36538,1.07737e+11,521.2,32370,521.5
20180904141107,sc1812,20180904,20180904,14:11:07,500,520.8,205762,527,520.2,522,-1,523601,520.9,11,520.8,15,547.5,495.4,36538,1.07737e+11,521.2,32370,521.5
20180904141109,sc1812,20180904,20180904,14:11:09,0,520.8,205762,527,520.2,522,-1,523601,520.9,10,520.8,15,547.5,495.4,36538,1.07737e+11,521.2,32370,521.5
20180904141109,sc1812,20180904,20180904,14:11:09,500,520.8,205766,527,520.2,522,-1,523601,520.9,10,520.8,13,547.5,495.4,36542,1.07739e+11,521.2,32370,521.5
20180904141110,sc1812,20180904,20180904,14:11:10,0,520.8,205766,527,520.2,522,-1,523601,520.9,10,520.8,15,547.5,495.4,36542,1.07739e+11,521.2,32370,521.5
20180904141110,sc1812,20180904,20180904,14:11:10,500,520.8,205766,527,520.2,522,-1,523601,520.9,10,520.8,15,547.5,495.4,36542,1.07739e+11,521.2,32370,521.5
20180904141112,sc1812,20180904,20180904,14:11:13,0,520.9,205776,527,520.2,522,-1,523601,520.9,5,520.8,15,547.5,495.4,36544,1.07745e+11,521.2,32370,521.5
20180904141115,sc1812,20180904,20180904,14:11:15,0,520.9,205778,527,520.2,522,-1,523601,520.9,4,520.8,15,547.5,495.4,36546,1.07746e+11,521.2,32370,521.5
20180904141117,sc1812,20180904,20180904,14:11:17,0,520.9,205778,527,520.2,522,-1,523601,520.9,4,520.8,15,547.5,495.4,36546,1.07746e+11,521.2,32370,521.5
20180904141118,sc1812,20180904,20180904,14:11:18,0,520.8,205800,527,520.2,522,-1,523601,520.9,8,520.8,4,547.5,495.4,36560,1.07757e+11,521.2,32370,521.5
20180904141118,sc1812,20180904,20180904,14:11:18,500,520.9,205810,527,520.2,522,-1,523601,520.9,14,520.8,6,547.5,495.4,36566,1.07762e+11,521.2,32370,521.5
20180904141119,sc1812,20180904,20180904,14:11:19,0,520.9,205810,527,520.2,522,-1,523601,520.9,17,520.8,8,547.5,495.4,36566,1.07762e+11,521.2,32370,521.5
20180904141119,sc1812,20180904,20180904,14:11:19,500,520.8,205814,527,520.2,522,-1,523601,520.9,16,520.8,9,547.5,495.4,36564,1.07764e+11,521.2,32370,521.5
20180904141120,sc1812,20180904,20180904,14:11:20,500,520.8,205826,527,520.2,522,-1,523600,520.9,14,520.8,7,547.5,495.4,36566,1.07771e+11,521.2,32370,521.5
20180904141122,sc1812,20180904,20180904,14:11:22,0,520.8,205840,527,520.2,522,-1,523600,520.8,1,520.7,30,547.5,495.4,36574,1.07778e+11,521.2,32370,521.5
20180904141122,sc1812,20180904,20180904,14:11:22,500,520.8,205840,527,520.2,522,-1,523600,520.8,6,520.7,30,547.5,495.4,36574,1.07778e+11,521.2,32370,521.5
20180904141123,sc1812,20180904,20180904,14:11:23,0,520.8,205840,527,520.2,522,-1,523600,520.8,12,520.7,28,547.5,495.4,36574,1.07778e+11,521.2,32370,521.5
20180904141123,sc1812,20180904,20180904,14:11:23,500,520.8,205840,527,520.2,522,-1,523600,520.8,12,520.7,28,547.5,495.4,36574,1.07778e+11,521.2,32370,521.5
20180904141124,sc1812,20180904,20180904,14:11:24,500,520.8,205840,527,520.2,522,-1,523600,520.8,12,520.7,27,547.5,495.4,36574,1.07778e+11,521.2,32370,521.5
20180904141125,sc1812,20180904,20180904,14:11:25,0,520.7,205842,527,520.2,522,-1,523600,520.8,12,520.7,26,547.5,495.4,36574,1.07779e+11,521.2,32370,521.5
20180904141125,sc1812,20180904,20180904,14:11:26,0,520.7,205842,527,520.2,522,-1,523600,520.8,12,520.7,26,547.5,495.4,36574,1.07779e+11,521.2,32370,521.5
20180904141126,sc1812,20180904,20180904,14:11:26,500,520.7,205842,527,520.2,522,-1,523600,520.8,10,520.7,29,547.5,495.4,36574,1.07779e+11,521.2,32370,521.5
20180904141127,sc1812,20180904,20180904,14:11:27,500,520.8,205844,527,520.2,522,-1,523600,520.8,9,520.7,29,547.5,495.4,36576,1.0778e+11,521.2,32370,521.5
20180904141128,sc1812,20180904,20180904,14:11:28,0,520.8,205844,527,520.2,522,-1,523600,520.8,11,520.7,29,547.5,495.4,36576,1.0778e+11,521.2,32370,521.5
20180904141128,sc1812,20180904,20180904,14:11:28,500,520.8,205844,527,520.2,522,-1,523600,520.8,11,520.7,29,547.5,495.4,36576,1.0778e+11,521.2,32370,521.5
20180904141129,sc1812,20180904,20180904,14:11:29,0,520.7,205850,527,520.2,522,-1,523600,520.8,10,520.7,28,547.5,495.4,36578,1.07783e+11,521.2,32370,521.5
20180904141131,sc1812,20180904,20180904,14:11:31,0,520.7,205850,527,520.2,522,-1,523600,520.8,10,520.7,28,547.5,495.4,36578,1.07783e+11,521.2,32370,521.5
20180904141132,sc1812,20180904,20180904,14:11:32,0,520.7,205884,527,520.2,522,-1,523600,520.8,15,520.7,11,547.5,495.4,36586,1.07801e+11,521.2,32370,521.5
20180904141132,sc1812,20180904,20180904,14:11:32,500,520.7,205906,527,520.2,522,-1,523599,520.7,14,520.6,52,547.5,495.4,36588,1.07812e+11,521.2,32370,521.5
20180904141133,sc1812,20180904,20180904,14:11:33,0,520.6,205910,527,520.2,522,-1,523599,520.7,16,520.6,48,547.5,495.4,36592,1.07814e+11,521.2,32370,521.5
20180904141133,sc1812,20180904,20180904,14:11:33,500,520.7,205920,527,520.2,522,-1,523599,520.7,12,520.6,48,547.5,495.4,36600,1.0782e+11,521.2,32370,521.5
20180904141134,sc1812,20180904,20180904,14:11:34,0,520.6,205924,527,520.2,522,-1,523599,520.7,8,520.6,48,547.5,495.4,36596,1.07822e+11,521.2,32370,521.5
20180904141134,sc1812,20180904,20180904,14:11:34,500,520.6,205924,527,520.2,522,-1,523599,520.7,8,520.6,47,547.5,495.4,36596,1.07822e+11,521.2,32370,521.5
20180904141135,sc1812,20180904,20180904,14:11:35,0,520.6,205924,527,520.2,522,-1,523599,520.7,9,520.6,47,547.5,495.4,36596,1.07822e+11,521.2,32370,521.5
20180904141135,sc1812,20180904,20180904,14:11:35,500,520.6,205926,527,520.2,522,-1,523599,520.7,10,520.6,46,547.5,495.4,36594,1.07823e+11,521.2,32370,521.5
20180904141136,sc1812,20180904,20180904,14:11:36,0,520.6,205928,527,520.2,522,-1,523599,520.7,10,520.6,45,547.5,495.4,36594,1.07824e+11,521.2,32370,521.5
20180904141136,sc1812,20180904,20180904,14:11:36,500,520.6,205928,527,520.2,522,-1,523599,520.7,10,520.6,43,547.5,495.4,36594,1.07824e+11,521.2,32370,521.5
20180904141137,sc1812,20180904,20180904,14:11:37,0,520.6,205932,527,520.2,522,-1,523599,520.7,9,520.6,41,547.5,495.4,36594,1.07826e+11,521.2,32370,521.5
20180904141138,sc1812,20180904,20180904,14:11:38,0,520.6,205932,527,520.2,522,-1,523599,520.7,9,520.6,41,547.5,495.4,36594,1.07826e+11,521.2,32370,521.5
20180904141138,sc1812,20180904,20180904,14:11:38,500,520.6,205932,527,520.2,522,-1,523599,520.7,9,520.6,42,547.5,495.4,36594,1.07826e+11,521.2,32370,521.5
20180904141138,sc1812,20180904,20180904,14:11:39,0,520.6,205934,527,520.2,522,-1,523599,520.7,9,520.6,41,547.5,495.4,36594,1.07827e+11,521.2,32370,521.5
20180904141139,sc1812,20180904,20180904,14:11:39,500,520.6,205934,527,520.2,522,-1,523599,520.7,10,520.6,41,547.5,495.4,36594,1.07827e+11,521.2,32370,521.5
20180904141140,sc1812,20180904,20180904,14:11:40,0,520.7,205936,527,520.2,522,-1,523599,520.7,10,520.6,42,547.5,495.4,36594,1.07828e+11,521.2,32370,521.5
20180904141140,sc1812,20180904,20180904,14:11:40,500,520.7,205936,527,520.2,522,-1,523599,520.7,11,520.6,42,547.5,495.4,36594,1.07828e+11,521.2,32370,521.5
20180904141141,sc1812,20180904,20180904,14:11:41,0,520.7,205936,527,520.2,522,-1,523599,520.7,11,520.6,41,547.5,495.4,36594,1.07828e+11,521.2,32370,521.5
20180904141142,sc1812,20180904,20180904,14:11:42,0,520.6,205940,527,520.2,522,-1,523599,520.7,9,520.6,39,547.5,495.4,36594,1.0783e+11,521.2,32370,521.5
20180904141142,sc1812,20180904,20180904,14:11:42,500,520.6,205940,527,520.2,522,-1,523599,520.7,9,520.6,39,547.5,495.4,36594,1.0783e+11,521.2,32370,521.5
20180904141144,sc1812,20180904,20180904,14:11:44,500,520.6,205940,527,520.2,522,-1,523599,520.7,8,520.6,39,547.5,495.4,36594,1.0783e+11,521.2,32370,521.5
20180904141145,sc1812,20180904,20180904,14:11:45,0,520.6,205942,527,520.2,522,-1,523599,520.7,8,520.6,38,547.5,495.4,36592,1.07831e+11,521.2,32370,521.5
20180904141146,sc1812,20180904,20180904,14:11:46,0,520.6,205944,527,520.2,522,-1,523599,520.7,8,520.6,37,547.5,495.4,36592,1.07832e+11,521.2,32370,521.5
20180904141146,sc1812,20180904,20180904,14:11:46,500,520.7,205946,527,520.2,522,-1,523599,520.7,7,520.6,37,547.5,495.4,36590,1.07833e+11,521.2,32370,521.5
20180904141147,sc1812,20180904,20180904,14:11:47,0,520.7,205946,527,520.2,522,-1,523599,520.7,7,520.6,37,547.5,495.4,36590,1.07833e+11,521.2,32370,521.5
20180904141147,sc1812,20180904,20180904,14:11:47,500,520.7,205960,527,520.2,522,-1,523598,520.8,23,520.7,2,547.5,495.4,36582,1.0784e+11,521.2,32370,521.5
20180904141148,sc1812,20180904,20180904,14:11:48,0,520.7,205962,527,520.2,522,-1,523598,520.8,23,520.7,6,547.5,495.4,36582,1.07841e+11,521.2,32370,521.5
20180904141148,sc1812,20180904,20180904,14:11:48,500,520.7,205962,527,520.2,522,-1,523598,520.8,22,520.7,9,547.5,495.4,36582,1.07841e+11,521.2,32370,521.5
20180904141149,sc1812,20180904,20180904,14:11:49,500,520.7,205962,527,520.2,522,-1,523598,520.8,23,520.7,9,547.5,495.4,36582,1.07841e+11,521.2,32370,521.5
20180904141150,sc1812,20180904,20180904,14:11:50,0,520.7,205962,527,520.2,522,-1,523598,520.8,22,520.7,11,547.5,495.4,36582,1.07841e+11,521.2,32370,521.5
20180904141151,sc1812,20180904,20180904,14:11:51,500,520.8,205972,527,520.2,522,-1,523598,520.8,17,520.7,12,547.5,495.4,36582,1.07847e+11,521.2,32370,521.5
20180904141152,sc1812,20180904,20180904,14:11:52,0,520.8,205972,527,520.2,522,-1,523598,520.8,17,520.7,14,547.5,495.4,36582,1.07847e+11,521.2,32370,521.5
20180904141153,sc1812,20180904,20180904,14:11:53,500,520.8,205972,527,520.2,522,-1,523598,520.8,17,520.7,14,547.5,495.4,36582,1.07847e+11,521.2,32370,521.5
20180904141154,sc1812,20180904,20180904,14:11:54,500,520.8,205972,527,520.2,522,-1,523598,520.8,17,520.7,14,547.5,495.4,36582,1.07847e+11,521.2,32370,521.5
20180904141155,sc1812,20180904,20180904,14:11:55,0,520.8,205974,527,520.2,522,-1,523598,520.8,16,520.7,14,547.5,495.4,36584,1.07848e+11,521.2,32370,521.5
20180904141155,sc1812,20180904,20180904,14:11:55,500,520.7,206002,527,520.2,522,-1,523598,520.7,1,520.6,41,547.5,495.4,36596,1.07862e+11,521.2,32370,521.5
20180904141156,sc1812,20180904,20180904,14:11:56,0,520.7,206004,527,520.2,522,-1,523598,520.8,16,520.7,3,547.5,495.4,36596,1.07863e+11,521.2,32370,521.5
20180904141156,sc1812,20180904,20180904,14:11:56,500,520.8,206010,527,520.2,522,-1,523598,520.8,14,520.7,7,547.5,495.4,36594,1.07866e+11,521.2,32370,521.5
20180904141157,sc1812,20180904,20180904,14:11:57,0,520.8,206010,527,520.2,522,-1,523598,520.8,14,520.7,12,547.5,495.4,36594,1.07866e+11,521.2,32370,521.5
20180904141158,sc1812,20180904,20180904,14:11:58,500,520.8,206010,527,520.2,522,-1,523598,520.8,14,520.7,13,547.5,495.4,36594,1.07866e+11,521.2,32370,521.5
20180904141159,sc1812,20180904,20180904,14:11:59,0,520.8,206020,527,520.2,522,-1,523598,520.8,10,520.7,16,547.5,495.4,36598,1.07872e+11,521.2,32370,521.5
20180904141159,sc1812,20180904,20180904,14:11:59,500,520.8,206020,527,520.2,522,-1,523598,520.8,8,520.7,21,547.5,495.4,36598,1.07872e+11,521.2,32370,521.5
20180904141159,sc1812,20180904,20180904,14:12:00,0,520.8,206022,527,520.2,522,-1,523598,520.8,7,520.7,21,547.5,495.4,36598,1.07873e+11,521.2,32370,521.5
20180904141200,sc1812,20180904,20180904,14:12:00,500,520.8,206022,527,520.2,522,-1,523598,520.8,9,520.7,21,547.5,495.4,36598,1.07873e+11,521.2,32370,521.5
20180904141201,sc1812,20180904,20180904,14:12:01,0,520.8,206036,527,520.2,522,-1,523597,520.8,4,520.7,20,547.5,495.4,36604,1.0788e+11,521.2,32370,521.5
20180904141201,sc1812,20180904,20180904,14:12:01,500,520.9,206046,527,520.2,522,-1,523597,520.9,25,520.8,1,547.5,495.4,36598,1.07885e+11,521.2,32370,521.5
20180904141202,sc1812,20180904,20180904,14:12:02,0,520.9,206046,527,520.2,522,-1,523597,520.9,25,520.8,3,547.5,495.4,36598,1.07885e+11,521.2,32370,521.5
20180904141202,sc1812,20180904,20180904,14:12:02,500,520.8,206052,527,520.2,522,-1,523597,520.9,25,520.8,4,547.5,495.4,36602,1.07888e+11,521.2,32370,521.5
20180904141203,sc1812,20180904,20180904,14:12:03,0,520.8,206052,527,520.2,522,-1,523597,520.9,25,520.8,4,547.5,495.4,36602,1.07888e+11,521.2,32370,521.5
20180904141203,sc1812,20180904,20180904,14:12:03,500,520.8,206052,527,520.2,522,-1,523597,520.9,25,520.8,5,547.5,495.4,36602,1.07888e+11,521.2,32370,521.5
20180904141204,sc1812,20180904,20180904,14:12:04,0,520.8,206052,527,520.2,522,-1,523597,520.9,25,520.8,6,547.5,495.4,36602,1.07888e+11,521.2,32370,521.5
20180904141204,sc1812,20180904,20180904,14:12:04,500,520.8,206058,527,520.2,522,-1,523597,520.9,25,520.8,3,547.5,495.4,36608,1.07891e+11,521.2,32370,521.5
20180904141205,sc1812,20180904,20180904,14:12:05,0,520.8,206058,527,520.2,522,-1,523597,520.9,28,520.8,2,547.5,495.4,36608,1.07891e+11,521.2,32370,521.5
20180904141206,sc1812,20180904,20180904,14:12:06,0,520.9,206062,527,520.2,522,-1,523597,520.9,26,520.8,2,547.5,495.4,36608,1.07893e+11,521.2,32370,521.5
20180904141206,sc1812,20180904,20180904,14:12:06,500,520.8,206068,527,520.2,522,-1,523597,520.9,26,520.8,1,547.5,495.4,36612,1.07897e+11,521.2,32370,521.5
20180904141207,sc1812,20180904,20180904,14:12:07,0,520.9,206078,527,520.2,522,-1,523597,520.9,21,520.8,1,547.5,495.4,36612,1.07902e+11,521.2,32370,521.5
20180904141207,sc1812,20180904,20180904,14:12:07,500,520.9,206078,527,520.2,522,-1,523597,520.9,19,520.8,14,547.5,495.4,36612,1.07902e+11,521.2,32370,521.5
20180904141208,sc1812,20180904,20180904,14:12:08,0,520.9,206078,527,520.2,522,-1,523597,520.9,19,520.8,20,547.5,495.4,36612,1.07902e+11,521.2,32370,521.5
20180904141208,sc1812,20180904,20180904,14:12:08,500,520.9,206078,527,520.2,522,-1,523597,520.9,17,520.8,20,547.5,495.4,36612,1.07902e+11,521.2,32370,521.5
20180904141209,sc1812,20180904,20180904,14:12:09,500,520.9,206078,527,520.2,522,-1,523597,520.9,17,520.8,20,547.5,495.4,36612,1.07902e+11,521.2,32370,521.5
20180904141211,sc1812,20180904,20180904,14:12:11,0,520.9,206080,527,520.2,522,-1,523597,520.9,16,520.8,20,547.5,495.4,36614,1.07903e+11,521.2,32370,521.5
20180904141212,sc1812,20180904,20180904,14:12:12,0,520.8,206082,527,520.2,522,-1,523597,520.9,16,520.8,19,547.5,495.4,36616,1.07904e+11,521.2,32370,521.5
20180904141212,sc1812,20180904,20180904,14:12:12,500,520.8,206094,527,520.2,522,-1,523597,520.9,11,520.8,18,547.5,495.4,36620,1.0791e+11,521.2,32370,521.5
20180904141213,sc1812,20180904,20180904,14:12:13,500,520.8,206112,527,520.2,522,-1,523596,520.9,10,520.8,12,547.5,495.4,36630,1.0792e+11,521.2,32370,521.5
20180904141214,sc1812,20180904,20180904,14:12:14,0,520.8,206122,527,520.2,522,-1,523596,520.9,12,520.8,5,547.5,495.4,36638,1.07925e+11,521.2,32370,521.5
20180904141214,sc1812,20180904,20180904,14:12:14,500,520.8,206122,527,520.2,522,-1,523596,520.9,18,520.8,2,547.5,495.4,36638,1.07925e+11,521.2,32370,521.5
20180904141215,sc1812,20180904,20180904,14:12:15,0,520.8,206126,527,520.2,522,-1,523596,520.8,7,520.7,21,547.5,495.4,36640,1.07927e+11,521.2,32370,521.5
20180904141215,sc1812,20180904,20180904,14:12:15,500,520.8,206126,527,520.2,522,-1,523596,520.8,9,520.7,19,547.5,495.4,36640,1.07927e+11,521.2,32370,521.5
20180904141216,sc1812,20180904,20180904,14:12:16,0,520.8,206126,527,520.2,522,-1,523596,520.8,11,520.7,17,547.5,495.4,36640,1.07927e+11,521.2,32370,521.5
20180904141217,sc1812,20180904,20180904,14:12:17,500,520.8,206136,527,520.2,522,-1,523596,520.8,6,520.7,17,547.5,495.4,36640,1.07932e+11,521.2,32370,521.5
20180904141218,sc1812,20180904,20180904,14:12:18,0,520.8,206136,527,520.2,522,-1,523596,520.8,6,520.7,23,547.5,495.4,36640,1.07932e+11,521.2,32370,521.5
20180904141218,sc1812,20180904,20180904,14:12:18,500,520.8,206136,527,520.2,522,-1,523596,520.8,2,520.7,23,547.5,495.4,36640,1.07932e+11,521.2,32370,521.5
20180904141219,sc1812,20180904,20180904,14:12:19,0,520.8,206140,527,520.2,522,-1,523596,520.9,23,520.8,2,547.5,495.4,36636,1.07934e+11,521.2,32370,521.5
20180904141219,sc1812,20180904,20180904,14:12:19,500,520.7,206144,527,520.2,522,-1,523596,520.9,22,520.7,23,547.5,495.4,36638,1.07936e+11,521.2,32370,521.5
20180904141220,sc1812,20180904,20180904,14:12:20,0,520.7,206144,527,520.2,522,-1,523596,520.9,28,520.8,1,547.5,495.4,36638,1.07936e+11,521.2,32370,521.5
20180904141220,sc1812,20180904,20180904,14:12:20,500,520.8,206146,527,520.2,522,-1,523596,520.9,29,520.7,24,547.5,495.4,36638,1.07937e+11,521.2,32370,521.5
20180904141221,sc1812,20180904,20180904,14:12:21,500,520.8,206158,527,520.2,522,-1,523596,520.9,24,520.8,2,547.5,495.4,36644,1.07943e+11,521.2,32370,521.5
20180904141222,sc1812,20180904,20180904,14:12:22,0,520.8,206158,527,520.2,522,-1,523596,520.9,24,520.8,3,547.5,495.4,36644,1.07943e+11,521.2,32370,521.5
20180904141222,sc1812,20180904,20180904,14:12:22,500,520.8,206158,527,520.2,522,-1,523596,520.9,24,520.8,5,547.5,495.4,36644,1.07943e+11,521.2,32370,521.5
20180904141222,sc1812,20180904,20180904,14:12:23,0,520.8,206158,527,520.2,522,-1,523596,520.9,24,520.8,6,547.5,495.4,36644,1.07943e+11,521.2,32370,521.5
20180904141224,sc1812,20180904,20180904,14:12:24,0,520.8,206158,527,520.2,522,-1,523596,520.9,24,520.8,6,547.5,495.4,36644,1.07943e+11,521.2,32370,521.5
20180904141224,sc1812,20180904,20180904,14:12:24,500,520.8,206162,527,520.2,522,-1,523596,520.9,24,520.8,4,547.5,495.4,36642,1.07946e+11,521.2,32370,521.5
20180904141225,sc1812,20180904,20180904,14:12:25,0,520.8,206162,527,520.2,522,-1,523596,520.9,25,520.8,2,547.5,495.4,36642,1.07946e+11,521.2,32370,521.5
20180904141225,sc1812,20180904,20180904,14:12:25,500,520.8,206162,527,520.2,522,-1,523596,520.9,25,520.8,1,547.5,495.4,36642,1.07946e+11,521.2,32370,521.5
20180904141227,sc1812,20180904,20180904,14:12:27,0,520.9,206172,527,520.2,522,-1,523596,520.9,21,520.8,3,547.5,495.4,36648,1.07951e+11,521.2,32370,521.5
20180904141227,sc1812,20180904,20180904,14:12:27,500,520.9,206172,527,520.2,522,-1,523596,520.9,20,520.8,10,547.5,495.4,36648,1.07951e+11,521.2,32370,521.5
20180904141228,sc1812,20180904,20180904,14:12:28,0,520.9,206172,527,520.2,522,-1,523596,520.9,18,520.8,12,547.5,495.4,36648,1.07951e+11,521.2,32370,521.5
20180904141229,sc1812,20180904,20180904,14:12:29,0,520.9,206172,527,520.2,522,-1,523596,520.9,18,520.8,12,547.5,495.4,36648,1.07951e+11,521.2,32370,521.5
20180904141229,sc1812,20180904,20180904,14:12:29,500,520.9,206172,527,520.2,522,-1,523596,520.9,18,520.8,12,547.5,495.4,36648,1.07951e+11,521.2,32370,521.5
20180904141230,sc1812,20180904,20180904,14:12:30,0,520.9,206172,527,520.2,522,-1,523596,520.9,18,520.8,13,547.5,495.4,36648,1.07951e+11,521.2,32370,521.5
20180904141232,sc1812,20180904,20180904,14:12:32,0,520.9,206182,527,520.2,522,-1,523595,520.9,13,520.8,15,547.5,495.4,36656,1.07956e+11,521.2,32370,521.5
20180904141232,sc1812,20180904,20180904,14:12:32,500,520.9,206182,527,520.2,522,-1,523595,520.9,13,520.8,17,547.5,495.4,36656,1.07956e+11,521.2,32370,521.5
20180904141233,sc1812,20180904,20180904,14:12:33,0,520.9,206184,527,520.2,522,-1,523595,520.9,23,520.8,19,547.5,495.4,36656,1.07957e+11,521.2,32370,521.5
20180904141233,sc1812,20180904,20180904,14:12:33,500,520.9,206184,527,520.2,522,-1,523595,520.9,25,520.8,19,547.5,495.4,36656,1.07957e+11,521.2,32370,521.5
20180904141234,sc1812,20180904,20180904,14:12:34,0,520.9,206184,527,520.2,522,-1,523595,520.9,25,520.8,19,547.5,495.4,36656,1.07957e+11,521.2,32370,521.5
20180904141234,sc1812,20180904,20180904,14:12:34,500,520.9,206184,527,520.2,522,-1,523595,520.9,25,520.8,18,547.5,495.4,36656,1.07957e+11,521.2,32370,521.5
20180904141235,sc1812,20180904,20180904,14:12:35,0,520.9,206194,527,520.2,522,-1,523595,520.9,20,520.8,18,547.5,495.4,36662,1.07962e+11,521.2,32370,521.5
20180904141235,sc1812,20180904,20180904,14:12:35,500,520.9,206194,527,520.2,522,-1,523595,520.9,20,520.8,18,547.5,495.4,36662,1.07962e+11,521.2,32370,521.5
20180904141236,sc1812,20180904,20180904,14:12:36,0,520.8,206204,527,520.2,522,-1,523595,520.9,21,520.8,13,547.5,495.4,36670,1.07967e+11,521.2,32370,521.5
20180904141236,sc1812,20180904,20180904,14:12:36,500,520.8,206204,527,520.2,522,-1,523595,520.9,21,520.8,9,547.5,495.4,36670,1.07967e+11,521.2,32370,521.5
20180904141237,sc1812,20180904,20180904,14:12:37,0,520.8,206204,527,520.2,522,-1,523595,520.9,11,520.8,9,547.5,495.4,36670,1.07967e+11,521.2,32370,521.5
20180904141237,sc1812,20180904,20180904,14:12:37,500,520.8,206222,527,520.2,522,-1,523595,520.8,1,520.7,26,547.5,495.4,36668,1.07977e+11,521.2,32370,521.5
20180904141238,sc1812,20180904,20180904,14:12:38,0,520.8,206230,527,520.2,522,-1,523595,520.9,19,520.8,1,547.5,495.4,36668,1.07981e+11,521.2,32370,521.5
20180904141238,sc1812,20180904,20180904,14:12:38,500,520.8,206230,527,520.2,522,-1,523595,520.9,23,520.8,2,547.5,495.4,36668,1.07981e+11,521.2,32370,521.5
20180904141239,sc1812,20180904,20180904,14:12:39,0,520.8,206230,527,520.2,522,-1,523595,520.9,23,520.8,7,547.5,495.4,36668,1.07981e+11,521.2,32370,521.5
20180904141239,sc1812,20180904,20180904,14:12:39,500,520.8,206230,527,520.2,522,-1,523595,520.9,21,520.8,10,547.5,495.4,36668,1.07981e+11,521.2,32370,521.5
20180904141240,sc1812,20180904,20180904,14:12:40,0,520.9,206236,527,520.2,522,-1,523595,520.9,18,520.8,9,547.5,495.4,36674,1.07984e+11,521.2,32370,521.5
20180904141240,sc1812,20180904,20180904,14:12:40,500,520.9,206238,527,520.2,522,-1,523595,520.9,17,520.8,9,547.5,495.4,36676,1.07985e+11,521.2,32370,521.5
20180904141241,sc1812,20180904,20180904,14:12:41,500,520.9,206238,527,520.2,522,-1,523595,520.9,17,520.8,9,547.5,495.4,36676,1.07985e+11,521.2,32370,521.5
20180904141242,sc1812,20180904,20180904,14:12:42,500,520.9,206238,527,520.2,522,-1,523595,520.9,17,520.8,11,547.5,495.4,36676,1.07985e+11,521.2,32370,521.5
20180904141243,sc1812,20180904,20180904,14:12:43,500,520.9,206240,527,520.2,522,-1,523595,520.9,16,520.8,11,547.5,495.4,36678,1.07986e+11,521.2,32370,521.5
20180904141244,sc1812,20180904,20180904,14:12:44,0,520.8,206242,527,520.2,522,-1,523595,520.9,16,520.8,10,547.5,495.4,36678,1.07987e+11,521.2,32370,521.5
20180904141245,sc1812,20180904,20180904,14:12:45,500,520.8,206242,527,520.2,522,-1,523595,520.9,16,520.8,10,547.5,495.4,36678,1.07987e+11,521.2,32370,521.5
20180904141247,sc1812,20180904,20180904,14:12:47,0,520.8,206242,527,520.2,522,-1,523595,520.9,16,520.8,11,547.5,495.4,36678,1.07987e+11,521.2,32370,521.5
20180904141247,sc1812,20180904,20180904,14:12:47,500,520.8,206242,527,520.2,522,-1,523595,520.9,16,520.8,11,547.5,495.4,36678,1.07987e+11,521.2,32370,521.5
20180904141248,sc1812,20180904,20180904,14:12:48,0,520.8,206242,527,520.2,522,-1,523595,520.9,16,520.8,11,547.5,495.4,36678,1.07987e+11,521.2,32370,521.5
20180904141249,sc1812,20180904,20180904,14:12:49,0,520.8,206254,527,520.2,522,-1,523595,520.9,14,520.8,7,547.5,495.4,36686,1.07993e+11,521.2,32370,521.5
